# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0022.txt
# SPEC date/time stamp	Sat Apr 01 11:07:28 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365248.149
# Rayonix Save date/time stamp	04/01 11:07:26.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266257 407049 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8342 23.649 90.093 123.158 624.963 1525.84 2.4 3998.87 2148.25 99.5402 98.9491 99.1402 25.8901 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0022.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2662.57000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814098.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 7.5948393E+02	 7.6748951E+00	 6.2283284E-06	 3.8792074E-11	 3.2270339E-07	 3.2610494E-09	 2.0099027E-12	 2.0310887E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.2175938E+04	 4.2620506E+02	 1.5846257E+01	 1.6013289E-01	 5.1812199E-02	 5.2358341E-04	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.6098769E+02	 1.5735333E+01	 7.1570081E-06	 5.1222764E-11	 3.2272923E-07	 7.6828237E-09	 2.3097757E-12	 5.4986031E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.6706209E+04	 8.7382022E+02	 1.3791181E+01	 3.2830994E-01	 4.5092758E-02	 1.0734686E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.5676472E+02	 1.2187512E+01	 8.1501976E-06	 6.6425721E-11	 2.5396515E-07	 6.7763622E-09	 2.0698661E-12	 5.5228691E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.5365225E+04	 6.7680132E+02	 9.5301702E+00	 2.5428641E-01	 3.1160612E-02	 8.3143532E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.3349981E+02	 8.5235336E+00	 9.2078970E-06	 8.4785368E-11	 2.0949298E-07	 5.3541873E-09	 1.9289898E-12	 4.9300806E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 1.8520033E+04	 4.7333197E+02	 6.9583087E+00	 1.7783932E-01	 2.2751447E-02	 5.8147776E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 2.8704141E+02	 7.7751524E+00	 1.0330106E-05	 1.0671110E-10	 2.0228458E-07	 5.4793259E-09	 2.0896213E-12	 5.6602019E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.5940088E+04	 4.3177259E+02	 5.9889773E+00	 1.6222471E-01	 1.9582043E-02	 5.3042299E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.6037884E+02	 6.5860116E+00	 1.1516826E-05	 1.3263727E-10	 2.0457469E-07	 5.1745038E-09	 2.3560510E-12	 5.9593857E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.4459452E+04	 3.6573679E+02	 5.4326757E+00	 1.3741388E-01	 1.7763114E-02	 4.4929949E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.1763893E+02	 4.2237722E+00	 1.2768055E-05	 1.6302322E-10	 1.8957224E-07	 3.6790750E-09	 2.4204687E-12	 4.6974631E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.2086004E+04	 2.3455605E+02	 4.5409288E+00	 8.8126919E-02	 1.4847387E-02	 2.8814688E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.6746119E+02	 3.4067430E+00	 1.4083793E-05	 1.9835324E-10	 1.6089674E-07	 3.2731993E-09	 2.2660364E-12	 4.6099063E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.2995155E+03	 1.8918449E+02	 3.4939949E+00	 7.1080009E-02	 1.1424247E-02	 2.3240893E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.2743925E+02	 2.1085314E+00	 1.5464042E-05	 2.3913660E-10	 1.3444345E-07	 2.2244187E-09	 2.0790393E-12	 3.4398505E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.0770028E+03	 1.1709173E+02	 2.6589570E+00	 4.3993466E-02	 8.6939400E-03	 1.4384458E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0154286E+02	 1.8501656E+00	 1.6908801E-05	 2.8590755E-10	 1.1713202E-07	 2.1342085E-09	 1.9805621E-12	 3.6086907E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.6389152E+03	 1.0274407E+02	 2.1186417E+00	 3.8602792E-02	 6.9272815E-03	 1.2621880E-04	 4.6000000E+01
