# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0267.txt
# SPEC date/time stamp	Sat Apr 01 11:27:53 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366473.246
# Rayonix Save date/time stamp	04/01 11:27:52.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267514 408680 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.5895 23.645 90.613 123.154 624.922 1525.8 2.4 3998.86 2136.78 99.7776 98.6182 98.6459 25.8432 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0267.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2675.14000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817360.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9605600E-01	 1.9832140E-03	 1.7709251E-02	 3.1361756E-04	 1.8752810E-05	 1.8969496E-07	 3.3209821E-07	 3.3593555E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6543759E+02	 8.7543759E+00	 3.2363200E-01	 3.2737152E-03	 1.0589273E-03	 1.0711631E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9529887E-01	 1.9756427E-03	 1.8113372E-02	 3.2809425E-04	 1.9106672E-05	 1.9328303E-07	 3.4608627E-07	 3.5010075E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.6209543E+02	 8.7209543E+00	 3.2238219E-01	 3.2612171E-03	 1.0548380E-03	 1.0670737E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9509750E-01	 1.9736289E-03	 1.8522053E-02	 3.4306643E-04	 1.9517618E-05	 1.9744249E-07	 3.6150635E-07	 3.6570402E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6120650E+02	 8.7120650E+00	 3.2204977E-01	 3.2578929E-03	 1.0537503E-03	 1.0659860E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9468901E-01	 1.9695441E-03	 1.8935292E-02	 3.5854527E-04	 1.9911293E-05	 2.0142980E-07	 3.7702613E-07	 3.8141320E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.5940337E+02	 8.6940337E+00	 3.2137549E-01	 3.2511501E-03	 1.0515440E-03	 1.0637798E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9443828E-01	 1.9670368E-03	 1.9353090E-02	 3.7454208E-04	 2.0324417E-05	 2.0561216E-07	 3.9334025E-07	 3.9792305E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.5829657E+02	 8.6829657E+00	 3.2096160E-01	 3.2470112E-03	 1.0501898E-03	 1.0624255E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9502217E-01	 1.9728756E-03	 1.9775446E-02	 3.9106828E-04	 2.0830336E-05	 2.1072304E-07	 4.1192920E-07	 4.1671421E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.6087399E+02	 8.7087399E+00	 3.2192543E-01	 3.2566495E-03	 1.0533434E-03	 1.0655792E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9443604E-01	 1.9670144E-03	 2.0202362E-02	 4.0813542E-04	 2.1216070E-05	 2.1463260E-07	 4.2861471E-07	 4.3360855E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.5828670E+02	 8.6828670E+00	 3.2095791E-01	 3.2469743E-03	 1.0501777E-03	 1.0624134E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9331935E-01	 1.9558475E-03	 2.0633836E-02	 4.2575519E-04	 2.1544743E-05	 2.1797213E-07	 4.4455069E-07	 4.4976012E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.5335734E+02	 8.6335734E+00	 3.1911457E-01	 3.2285408E-03	 1.0441463E-03	 1.0563820E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9367125E-01	 1.9593665E-03	 2.1069869E-02	 4.4393938E-04	 2.2040072E-05	 2.2297877E-07	 4.6438142E-07	 4.6981335E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.5491072E+02	 8.6491072E+00	 3.1969545E-01	 3.2343497E-03	 1.0460469E-03	 1.0582827E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9280423E-01	 1.9506963E-03	 2.1510461E-02	 4.6269992E-04	 2.2400220E-05	 2.2663417E-07	 4.8183906E-07	 4.8750054E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.5108350E+02	 8.6108350E+00	 3.1826426E-01	 3.2200378E-03	 1.0413640E-03	 1.0535998E-05	 2.0700000E+02
