# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0284.txt
# SPEC date/time stamp	Sat Apr 01 11:29:18 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366558.377
# Rayonix Save date/time stamp	04/01 11:29:18.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268789 411865 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4687 23.625 90.316 123.128 624.931 1525.82 2.4 3998.87 2131.12 99.1826 98.3643 98.6879 25.8811 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0284.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2687.89000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823730.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.5375809E+02	 3.1600505E+01	 6.2283284E-06	 3.8792074E-11	 4.0525014E-07	 1.3426999E-08	 2.5240309E-12	 8.3627757E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3591154E+04	 1.7756153E+03	 1.9945414E+01	 6.6084383E-01	 6.5065634E-02	 2.1557949E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.1766194E+02	 9.8711519E+00	 7.1570081E-06	 5.1222764E-11	 3.5040061E-07	 4.8196197E-09	 2.5078200E-12	 3.4494057E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.0325038E+04	 5.5465471E+02	 1.5008066E+01	 2.0642992E-01	 4.8959091E-02	 6.7341264E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8506883E+02	 1.3503758E+01	 8.1501976E-06	 6.6425721E-11	 2.6970248E-07	 7.5082065E-09	 2.1981285E-12	 6.1193366E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7255756E+04	 7.5876887E+02	 1.0143975E+01	 2.8239660E-01	 3.3091526E-02	 9.2122999E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.8617918E+02	 1.0476189E+01	 9.2078970E-06	 8.4785368E-11	 2.4258433E-07	 6.5807776E-09	 2.2336915E-12	 6.0595122E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1699200E+04	 5.8865142E+02	 8.0759510E+00	 2.1908273E-01	 2.6345248E-02	 7.1468844E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.5659623E+02	 9.7953211E+00	 1.0330106E-05	 1.0671110E-10	 2.5130144E-07	 6.9029846E-09	 2.5959706E-12	 7.1308565E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0036950E+04	 5.5039382E+02	 7.4572992E+00	 2.0484412E-01	 2.4327091E-02	 6.6823945E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.2271608E+02	 8.1430235E+00	 1.1516826E-05	 1.3263727E-10	 2.5355187E-07	 6.3978183E-09	 2.9201126E-12	 7.3682557E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8133242E+04	 4.5755210E+02	 6.7487823E+00	 1.7029053E-01	 2.2015778E-02	 5.5551926E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.5891915E+02	 4.8914005E+00	 1.2768055E-05	 1.6302322E-10	 2.2552897E-07	 4.2606061E-09	 2.8795662E-12	 5.4399651E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4548528E+04	 2.7484516E+02	 5.4146326E+00	 1.0229115E-01	 1.7663534E-02	 3.3369266E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.9425792E+02	 3.9348373E+00	 1.4083793E-05	 1.9835324E-10	 1.8664304E-07	 3.7805924E-09	 2.6286420E-12	 5.3245083E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0915248E+04	 2.2109639E+02	 4.0624080E+00	 8.2287071E-02	 1.3252327E-02	 2.6843566E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4574914E+02	 2.4031590E+00	 1.5464042E-05	 2.3913660E-10	 1.5375968E-07	 2.5352394E-09	 2.3777461E-12	 3.9205049E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.1895656E+03	 1.3503221E+02	 3.0479709E+00	 5.0255932E-02	 9.9430455E-03	 1.6394416E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1232693E+02	 1.9824033E+00	 1.6908801E-05	 2.8590755E-10	 1.2957169E-07	 2.2867477E-09	 2.1909019E-12	 3.8666162E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.3115897E+03	 1.1139017E+02	 2.3490308E+00	 4.1456901E-02	 7.6629735E-03	 1.3524009E-04	 4.6000000E+01
