# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0163.txt
# SPEC date/time stamp	Sat Apr 01 11:19:13 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365953.144
# Rayonix Save date/time stamp	04/01 11:19:12.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266916 408710 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.0736 23.652 90.535 123.153 624.93 1525.8 2.4 3998.87 2112.6 99.1944 98.2724 98.483 25.8096 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0163.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2669.16000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817420.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.8899070E+02	 2.9360526E+01	 6.2283284E-06	 3.8792074E-11	 3.7773058E-07	 1.2475236E-08	 2.3526301E-12	 7.7699866E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.9569225E+04	 1.6371133E+03	 1.8578049E+01	 6.1357367E-01	 6.0647185E-02	 2.0029830E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.9249577E+02	 1.5800950E+01	 7.1570081E-06	 5.1222764E-11	 3.3811315E-07	 7.7148616E-09	 2.4198786E-12	 5.5215326E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.8612866E+04	 8.8104504E+02	 1.4471715E+01	 3.3020685E-01	 4.7242248E-02	 1.0779451E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.7417083E+02	 1.3093363E+01	 8.1501976E-06	 6.6425721E-11	 2.6364310E-07	 7.2800234E-09	 2.1487433E-12	 5.9333629E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6439287E+04	 7.3007271E+02	 9.9091799E+00	 2.7362393E-01	 3.2348062E-02	 8.9323275E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.6883548E+02	 9.8998854E+00	 9.2078970E-06	 8.4785368E-11	 2.3168962E-07	 6.2187637E-09	 2.1333742E-12	 5.7261736E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.0565894E+04	 5.5200763E+02	 7.7078910E+00	 2.0688693E-01	 2.5162056E-02	 6.7537285E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.3454505E+02	 9.1349512E+00	 1.0330106E-05	 1.0671110E-10	 2.3576147E-07	 6.4376070E-09	 2.4354410E-12	 6.6501164E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.8653894E+04	 5.0935567E+02	 6.9912926E+00	 1.9090140E-01	 2.2822753E-02	 6.2318884E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.0089138E+02	 7.5173686E+00	 1.1516826E-05	 1.3263727E-10	 2.3640463E-07	 5.9062533E-09	 2.7226308E-12	 6.8021288E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.6777400E+04	 4.1916089E+02	 6.2880014E+00	 1.5709730E-01	 2.0526891E-02	 5.1283692E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.4202995E+02	 4.4966691E+00	 1.2768055E-05	 1.6302322E-10	 2.1081779E-07	 3.9167792E-09	 2.6917331E-12	 5.0009651E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.3495346E+04	 2.5072973E+02	 5.0579203E+00	 9.3970992E-02	 1.6511348E-02	 3.0676398E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.7995266E+02	 3.6342315E+00	 1.4083793E-05	 1.9835324E-10	 1.7289855E-07	 3.4917703E-09	 2.4350675E-12	 4.9177372E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0033979E+04	 2.0264108E+02	 3.7606348E+00	 7.5947847E-02	 1.2276419E-02	 2.4792825E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.3462072E+02	 2.2389995E+00	 1.5464042E-05	 2.3913660E-10	 1.4201962E-07	 2.3620575E-09	 2.1961975E-12	 3.6526956E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.5063154E+03	 1.2484435E+02	 2.8132918E+00	 4.6790413E-02	 9.1838616E-03	 1.5274515E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0593344E+02	 1.9224126E+00	 1.6908801E-05	 2.8590755E-10	 1.2219665E-07	 2.2175470E-09	 2.0661989E-12	 3.7496061E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.9067417E+03	 1.0719179E+02	 2.2137876E+00	 4.0174407E-02	 7.2268078E-03	 1.3114750E-04	 4.6000000E+01
