# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0445.txt
# SPEC date/time stamp	Sat Apr 01 11:42:45 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367365.203
# Rayonix Save date/time stamp	04/01 11:42:44.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269367 412352 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.5118 23.601 90.758 123.117 624.931 1525.85 2.4 3998.87 2133.14 99.5736 98.424 98.4784 25.9012 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0445.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2693.67000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824704.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9119146E-01	 1.9431387E-03	 1.7709251E-02	 3.1361756E-04	 1.8287514E-05	 1.8586174E-07	 3.2385818E-07	 3.2914721E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.5154813E+02	 8.6545504E+00	 3.1624663E-01	 3.2141136E-03	 1.0326532E-03	 1.0495178E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9163009E-01	 1.9387532E-03	 1.8113372E-02	 3.2809425E-04	 1.8747745E-05	 1.8967402E-07	 3.3958488E-07	 3.4356361E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.5350178E+02	 8.6350178E+00	 3.1697217E-01	 3.2068596E-03	 1.0350223E-03	 1.0471491E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9073434E-01	 1.9297956E-03	 1.8522053E-02	 3.4306643E-04	 1.9081127E-05	 1.9305740E-07	 3.5342163E-07	 3.5758192E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.4951219E+02	 8.5951219E+00	 3.1549053E-01	 3.1920431E-03	 1.0301843E-03	 1.0423110E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9071828E-01	 1.9427858E-03	 1.8935292E-02	 3.5854527E-04	 1.9505197E-05	 1.9869316E-07	 3.6933659E-07	 3.7623130E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.4944067E+02	 8.6529786E+00	 3.1546396E-01	 3.2135299E-03	 1.0300975E-03	 1.0493272E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9065034E-01	 1.9289556E-03	 1.9353090E-02	 3.7454208E-04	 1.9928467E-05	 2.0163158E-07	 3.8567742E-07	 3.9021940E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.4913805E+02	 8.5913805E+00	 3.1535158E-01	 3.1906536E-03	 1.0297305E-03	 1.0418573E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9135532E-01	 1.9360054E-03	 1.9775446E-02	 3.9106828E-04	 2.0438680E-05	 2.0678492E-07	 4.0418402E-07	 4.0892641E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.5227796E+02	 8.6227796E+00	 3.1651767E-01	 3.2023146E-03	 1.0335382E-03	 1.0456650E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9046116E-01	 1.9270639E-03	 2.0202362E-02	 4.0813542E-04	 2.0782347E-05	 2.1027336E-07	 4.1985249E-07	 4.2480186E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.4829548E+02	 8.5829548E+00	 3.1503866E-01	 3.1875245E-03	 1.0287088E-03	 1.0408355E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9072129E-01	 1.9296652E-03	 2.0633836E-02	 4.2575519E-04	 2.1255199E-05	 2.1505421E-07	 4.3857629E-07	 4.4373932E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.4945407E+02	 8.5945407E+00	 3.1546894E-01	 3.1918273E-03	 1.0301138E-03	 1.0422406E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.8997593E-01	 1.9222115E-03	 2.1069869E-02	 4.4393938E-04	 2.1619539E-05	 2.1875049E-07	 4.5552086E-07	 4.6090441E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.4613430E+02	 8.5613430E+00	 3.1423605E-01	 3.1794983E-03	 1.0260880E-03	 1.0382147E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9024709E-01	 1.9249231E-03	 2.1510461E-02	 4.6269992E-04	 2.2103128E-05	 2.2363981E-07	 4.7544847E-07	 4.8105953E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.4734201E+02	 8.5734201E+00	 3.1468457E-01	 3.1839835E-03	 1.0275525E-03	 1.0396793E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.8960518E-01	 1.9185040E-03	 2.1955611E-02	 4.8204887E-04	 2.2484423E-05	 2.2750673E-07	 4.9365925E-07	 4.9950494E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.4448301E+02	 8.5448301E+00	 3.1362280E-01	 3.1733658E-03	 1.0240855E-03	 1.0362123E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8882683E-01	 1.9107206E-03	 2.2405321E-02	 5.0199839E-04	 2.2850772E-05	 2.3122477E-07	 5.1197888E-07	 5.1806650E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4101633E+02	 8.5101633E+00	 3.1233535E-01	 3.1604913E-03	 1.0198815E-03	 1.0320083E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9029522E-01	 1.9254044E-03	 2.2859588E-02	 5.2256078E-04	 2.3495370E-05	 2.3772583E-07	 5.3709449E-07	 5.4343146E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4755636E+02	 8.5755636E+00	 3.1476417E-01	 3.1847796E-03	 1.0278125E-03	 1.0399392E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8904622E-01	 1.9129145E-03	 2.3318415E-02	 5.4374848E-04	 2.3809652E-05	 2.4092429E-07	 5.5520335E-07	 5.6179726E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4199348E+02	 8.5199348E+00	 3.1269824E-01	 3.1641202E-03	 1.0210665E-03	 1.0331933E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8855818E-01	 1.9080341E-03	 2.3781800E-02	 5.6557402E-04	 2.4220111E-05	 2.4508507E-07	 5.7599784E-07	 5.8285643E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.3981979E+02	 8.4981979E+00	 3.1189098E-01	 3.1560476E-03	 1.0184305E-03	 1.0305573E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8861418E-01	 1.9085940E-03	 2.4249744E-02	 5.8805009E-04	 2.4704013E-05	 2.4998084E-07	 5.9906599E-07	 6.0619714E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4006917E+02	 8.5006917E+00	 3.1198359E-01	 3.1569738E-03	 1.0187329E-03	 1.0308597E-05	 2.1100000E+02
