# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0121.txt
# SPEC date/time stamp	Sat Apr 01 11:15:42 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365742.976
# Rayonix Save date/time stamp	04/01 11:15:42.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266672 407147 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.2594 23.654 91.105 123.146 624.924 1525.8 2.4 3998.87 2121.31 99.5331 98.3734 98.4663 25.8609 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0121.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2666.72000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814294.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6831061E-01	 1.6980652E-03	 4.8081222E-01	 2.3118039E-01	 6.6442354E-04	 6.7032879E-06	 3.1946296E-04	 3.2230227E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1251406E+03	 1.1351406E+01	 4.2207741E-01	 4.2582874E-03	 1.3818774E-03	 1.3941592E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.6870377E-01	 1.7019967E-03	 4.8611382E-01	 2.3630664E-01	 6.7331884E-04	 6.7928920E-06	 3.2730959E-04	 3.3021187E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1277688E+03	 1.1377688E+01	 4.2306334E-01	 4.2681467E-03	 1.3851053E-03	 1.3973871E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6883483E-01	 1.7033073E-03	 4.9144444E-01	 2.4151763E-01	 6.8123111E-04	 6.8726694E-06	 3.3478724E-04	 3.3775351E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1286449E+03	 1.1386449E+01	 4.2339200E-01	 4.2714333E-03	 1.3861813E-03	 1.3984632E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.6899021E-01	 1.7048612E-03	 4.9680407E-01	 2.4681429E-01	 6.8929434E-04	 6.9539600E-06	 3.4244424E-04	 3.4547557E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1296837E+03	 1.1396837E+01	 4.2378166E-01	 4.2753299E-03	 1.3874571E-03	 1.3997389E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.6929061E-01	 1.7078652E-03	 5.0219273E-01	 2.5219754E-01	 6.9800947E-04	 7.0417731E-06	 3.5053528E-04	 3.5363273E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1316918E+03	 1.1416918E+01	 4.2453499E-01	 4.2828632E-03	 1.3899235E-03	 1.4022053E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7001822E-01	 1.7151412E-03	 5.0761040E-01	 2.5766832E-01	 7.0857201E-04	 7.1480639E-06	 3.5967852E-04	 3.6284316E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1365558E+03	 1.1465558E+01	 4.2635962E-01	 4.3011095E-03	 1.3958973E-03	 1.4081791E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7065284E-01	 1.7214875E-03	 5.1305709E-01	 2.6322758E-01	 7.1884827E-04	 7.2514955E-06	 3.6881021E-04	 3.7204312E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1407982E+03	 1.1507982E+01	 4.2795108E-01	 4.3170241E-03	 1.4011078E-03	 1.4133896E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7114344E-01	 1.7263935E-03	 5.1853280E-01	 2.6887626E-01	 7.2860897E-04	 7.3497749E-06	 3.7780765E-04	 3.8110994E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1440778E+03	 1.1540778E+01	 4.2918138E-01	 4.3293271E-03	 1.4051357E-03	 1.4174176E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7185736E-01	 1.7335327E-03	 5.2403752E-01	 2.7461532E-01	 7.3941549E-04	 7.4585162E-06	 3.8748146E-04	 3.9085423E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1488503E+03	 1.1588503E+01	 4.3097170E-01	 4.3472303E-03	 1.4109972E-03	 1.4232790E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7236454E-01	 1.7386045E-03	 5.2957125E-01	 2.8044571E-01	 7.4942873E-04	 7.5593283E-06	 3.9687591E-04	 4.0032030E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1522407E+03	 1.1622407E+01	 4.3224356E-01	 4.3599489E-03	 1.4151613E-03	 1.4274431E-05	 3.9700000E+02
 4.8664336E+00	 7.3152854E-01	 1.7327172E-01	 1.7476763E-03	 5.3513400E-01	 2.8636840E-01	 7.6128673E-04	 7.6785915E-06	 4.0739041E-04	 4.1090754E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1583052E+03	 1.1683052E+01	 4.3451854E-01	 4.3826987E-03	 1.4226095E-03	 1.4348914E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7391356E-01	 1.7540947E-03	 5.4072575E-01	 2.9238434E-01	 7.7209106E-04	 7.7873216E-06	 4.1748952E-04	 4.2108053E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1625958E+03	 1.1725958E+01	 4.3612809E-01	 4.3987942E-03	 1.4278792E-03	 1.4401610E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7438861E-01	 1.7588452E-03	 5.4634652E-01	 2.9849452E-01	 7.8224774E-04	 7.8895787E-06	 4.2737833E-04	 4.3104439E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1657715E+03	 1.1757715E+01	 4.3731939E-01	 4.4107072E-03	 1.4317795E-03	 1.4440613E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7519922E-01	 1.7669513E-03	 5.5199630E-01	 3.0469991E-01	 7.9401070E-04	 8.0079022E-06	 4.3829096E-04	 4.4203323E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1711903E+03	 1.1811903E+01	 4.3935218E-01	 4.4310351E-03	 1.4384348E-03	 1.4507166E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7608958E-01	 1.7758549E-03	 5.5767508E-01	 3.1100149E-01	 8.0625593E-04	 8.1310519E-06	 4.4962884E-04	 4.5344850E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1771423E+03	 1.1871423E+01	 4.4158496E-01	 4.4533629E-03	 1.4457450E-03	 1.4580268E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7684974E-01	 1.7834564E-03	 5.6338287E-01	 3.1740026E-01	 8.1802405E-04	 8.2494341E-06	 4.6086073E-04	 4.6475899E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1822239E+03	 1.1922239E+01	 4.4349122E-01	 4.4724255E-03	 1.4519860E-03	 1.4642678E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7750938E-01	 1.7900529E-03	 5.6911966E-01	 3.2389719E-01	 8.2943607E-04	 8.3642590E-06	 4.7204838E-04	 4.7602642E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1866335E+03	 1.1966335E+01	 4.4514543E-01	 4.4889676E-03	 1.4574019E-03	 1.4696837E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7867972E-01	 1.8017563E-03	 5.7488546E-01	 3.3049329E-01	 8.4336312E-04	 8.5042376E-06	 4.8483720E-04	 4.8889626E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1944571E+03	 1.2044571E+01	 4.4808032E-01	 4.5183165E-03	 1.4670107E-03	 1.4792925E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7922298E-01	 1.8071889E-03	 5.8068026E-01	 3.3718957E-01	 8.5445420E-04	 8.6158601E-06	 4.9616469E-04	 5.0030599E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1980888E+03	 1.2080888E+01	 4.4944269E-01	 4.5319402E-03	 1.4714711E-03	 1.4837529E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7979382E-01	 1.8128973E-03	 5.8650407E-01	 3.4398702E-01	 8.6577254E-04	 8.7297588E-06	 5.0777912E-04	 5.1200390E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2019048E+03	 1.2119048E+01	 4.5087418E-01	 4.5462552E-03	 1.4761578E-03	 1.4884396E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8084265E-01	 1.8233855E-03	 5.9235687E-01	 3.5088667E-01	 8.7951309E-04	 8.8678831E-06	 5.2098562E-04	 5.2529515E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2089161E+03	 1.2189161E+01	 4.5350436E-01	 4.5725569E-03	 1.4847689E-03	 1.4970508E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8156585E-01	 1.8306176E-03	 5.9823868E-01	 3.5788952E-01	 8.9179838E-04	 8.9914584E-06	 5.3350828E-04	 5.3790382E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2137506E+03	 1.2237506E+01	 4.5531796E-01	 4.5906929E-03	 1.4907067E-03	 1.5029885E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8226236E-01	 1.8375827E-03	 6.0414948E-01	 3.6499660E-01	 9.0406450E-04	 9.1148456E-06	 5.4619010E-04	 5.5067293E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2184067E+03	 1.2284067E+01	 4.5706462E-01	 4.6081595E-03	 1.4964252E-03	 1.5087070E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8338296E-01	 1.8487887E-03	 6.1008928E-01	 3.7220893E-01	 9.1856606E-04	 9.2605907E-06	 5.6040731E-04	 5.6497872E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2258979E+03	 1.2358979E+01	 4.5987478E-01	 4.6362611E-03	 1.5056256E-03	 1.5179075E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8398322E-01	 1.8547912E-03	 6.1605808E-01	 3.7952756E-01	 9.3058893E-04	 9.3815525E-06	 5.7329683E-04	 5.7795812E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2299105E+03	 1.2399105E+01	 4.6138005E-01	 4.6513138E-03	 1.5105539E-03	 1.5228357E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8510581E-01	 1.8660171E-03	 6.2205587E-01	 3.8695351E-01	 9.4538227E-04	 9.5302225E-06	 5.8808060E-04	 5.9283309E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2374149E+03	 1.2474149E+01	 4.6419520E-01	 4.6794654E-03	 1.5197707E-03	 1.5320525E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8591304E-01	 1.8740895E-03	 6.2808266E-01	 3.9448783E-01	 9.5870432E-04	 9.6641832E-06	 6.0214556E-04	 6.0699059E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2428112E+03	 1.2528112E+01	 4.6621954E-01	 4.6997087E-03	 1.5263983E-03	 1.5386801E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8701814E-01	 1.8851405E-03	 6.3413844E-01	 4.0213156E-01	 9.7370150E-04	 9.8148988E-06	 6.1746155E-04	 6.2240046E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2501987E+03	 1.2601987E+01	 4.6899083E-01	 4.7274216E-03	 1.5354715E-03	 1.5477533E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8750985E-01	 1.8900576E-03	 6.4022321E-01	 4.0988576E-01	 9.8562911E-04	 9.9349221E-06	 6.3102263E-04	 6.3605678E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2534857E+03	 1.2634857E+01	 4.7022390E-01	 4.7397523E-03	 1.5395085E-03	 1.5517904E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8845091E-01	 1.8994681E-03	 6.4633697E-01	 4.1775148E-01	 1.0000351E-03	 1.0079733E-05	 6.4635967E-04	 6.5149042E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2597766E+03	 1.2697766E+01	 4.7258381E-01	 4.7633514E-03	 1.5472349E-03	 1.5595167E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8957668E-01	 1.9107259E-03	 6.5247972E-01	 4.2572979E-01	 1.0155702E-03	 1.0235838E-05	 6.6263897E-04	 6.6786771E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2673023E+03	 1.2773023E+01	 4.7540695E-01	 4.7915828E-03	 1.5564778E-03	 1.5687596E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9050121E-01	 1.9199712E-03	 6.5865146E-01	 4.3382175E-01	 1.0301760E-03	 1.0382654E-05	 6.7852692E-04	 6.8385504E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2734827E+03	 1.2834827E+01	 4.7772542E-01	 4.8147675E-03	 1.5640685E-03	 1.5763503E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9118219E-01	 1.9267810E-03	 6.6485219E-01	 4.4202843E-01	 1.0435915E-03	 1.0517571E-05	 6.9383412E-04	 6.9926303E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2780350E+03	 1.2880350E+01	 4.7943313E-01	 4.8318446E-03	 1.5696595E-03	 1.5819413E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9206661E-01	 1.9356252E-03	 6.7108190E-01	 4.5035092E-01	 1.0582430E-03	 1.0664851E-05	 7.1016774E-04	 7.1569887E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2839472E+03	 1.2939472E+01	 4.8165102E-01	 4.8540235E-03	 1.5769208E-03	 1.5892026E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9261997E-01	 1.9411588E-03	 6.7734059E-01	 4.5879028E-01	 1.0711898E-03	 1.0795088E-05	 7.2556035E-04	 7.3119513E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2876464E+03	 1.2976464E+01	 4.8303870E-01	 4.8679003E-03	 1.5814641E-03	 1.5937459E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9376935E-01	 1.9526526E-03	 6.8362827E-01	 4.6734762E-01	 1.0875848E-03	 1.0959810E-05	 7.4350370E-04	 7.4924358E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2953299E+03	 1.3053299E+01	 4.8592103E-01	 4.8967236E-03	 1.5909008E-03	 1.6031826E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9489017E-01	 1.9638608E-03	 6.8994493E-01	 4.7602401E-01	 1.1039830E-03	 1.1124568E-05	 7.6168748E-04	 7.6753392E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3028225E+03	 1.3128225E+01	 4.8873175E-01	 4.9248308E-03	 1.6001031E-03	 1.6123849E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9625764E-01	 1.9775355E-03	 6.9629057E-01	 4.8482056E-01	 1.1219542E-03	 1.1305059E-05	 7.8120611E-04	 7.8716059E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3119639E+03	 1.3219639E+01	 4.9216100E-01	 4.9591233E-03	 1.6113304E-03	 1.6236122E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9740146E-01	 1.9889737E-03	 7.0266520E-01	 4.9373838E-01	 1.1388245E-03	 1.1474545E-05	 8.0021237E-04	 8.0627637E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3196102E+03	 1.3296102E+01	 4.9502937E-01	 4.9878070E-03	 1.6207214E-03	 1.6330032E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9818051E-01	 1.9967642E-03	 7.0906879E-01	 5.0277855E-01	 1.1537384E-03	 1.1624470E-05	 8.1807987E-04	 8.2425491E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3248181E+03	 1.3348181E+01	 4.9698302E-01	 5.0073435E-03	 1.6271177E-03	 1.6393995E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9924802E-01	 2.0074392E-03	 7.1550137E-01	 5.1194221E-01	 1.1704760E-03	 1.1792636E-05	 8.3747715E-04	 8.4376473E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3319543E+03	 1.3419543E+01	 4.9966004E-01	 5.0341137E-03	 1.6358822E-03	 1.6481640E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0056711E-01	 2.0206302E-03	 7.2196292E-01	 5.2123046E-01	 1.1888652E-03	 1.1977323E-05	 8.5831662E-04	 8.6471828E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3407723E+03	 1.3507723E+01	 5.0296797E-01	 5.0671930E-03	 1.6467123E-03	 1.6589941E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0163093E-01	 2.0312684E-03	 7.2845345E-01	 5.3064442E-01	 1.2059158E-03	 1.2148625E-05	 8.7845350E-04	 8.8497078E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3478838E+03	 1.3578838E+01	 5.0563574E-01	 5.0938707E-03	 1.6554466E-03	 1.6677284E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0317392E-01	 2.0466983E-03	 7.3497294E-01	 5.4018523E-01	 1.2260194E-03	 1.2350462E-05	 9.0109106E-04	 9.0772552E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3581986E+03	 1.3681986E+01	 5.0950514E-01	 5.1325647E-03	 1.6681150E-03	 1.6803968E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0481893E-01	 2.0631484E-03	 7.4152142E-01	 5.4985401E-01	 1.2469580E-03	 1.2560652E-05	 9.2464603E-04	 9.3139924E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3691953E+03	 1.3791953E+01	 5.1363038E-01	 5.1738171E-03	 1.6816210E-03	 1.6939028E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0573562E-01	 2.0723153E-03	 7.4809886E-01	 5.5965190E-01	 1.2636491E-03	 1.2728371E-05	 9.4533447E-04	 9.5220801E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3753233E+03	 1.3853233E+01	 5.1592920E-01	 5.1968053E-03	 1.6891473E-03	 1.7014291E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0703900E-01	 2.0853491E-03	 7.5470527E-01	 5.6958004E-01	 1.2828845E-03	 1.2921537E-05	 9.6819971E-04	 9.7519519E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3840363E+03	 1.3940363E+01	 5.1919772E-01	 5.2294905E-03	 1.6998484E-03	 1.7121302E-05	 4.7500000E+02
