# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0098.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:13:50 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365630.268
# Rayonix Save date/time stamp	04/01 11:13:47.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266376 406985 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.003 23.662 90.702 123.165 624.942 1525.82 2.4 3998.87 2156.16 99.9636 98.9494 98.977 25.9442 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0098.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2663.76000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813970.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9617608E-01	 1.9845091E-03	 2.1955611E-02	 4.8204887E-04	 2.3263636E-05	 2.3533399E-07	 5.1076736E-07	 5.1669015E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6237568E+02	 8.7237568E+00	 3.2386522E-01	 3.2762072E-03	 1.0595759E-03	 1.0718626E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9615662E-01	 1.9843146E-03	 2.2405321E-02	 5.0199839E-04	 2.3737783E-05	 2.4013070E-07	 5.3185263E-07	 5.3802054E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6229014E+02	 8.7229014E+00	 3.2383310E-01	 3.2758860E-03	 1.0594708E-03	 1.0717575E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9661113E-01	 1.9888596E-03	 2.2859588E-02	 5.2256078E-04	 2.4275183E-05	 2.4556052E-07	 5.5492070E-07	 5.6134125E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6428812E+02	 8.7428812E+00	 3.2458344E-01	 3.2833894E-03	 1.0619256E-03	 1.0742124E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9610260E-01	 1.9837743E-03	 2.3318415E-02	 5.4374848E-04	 2.4698375E-05	 2.4984882E-07	 5.7592697E-07	 5.8260785E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.6205265E+02	 8.7205265E+00	 3.2374391E-01	 3.2749941E-03	 1.0591790E-03	 1.0714657E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9550547E-01	 1.9778030E-03	 2.3781800E-02	 5.6557402E-04	 2.5112482E-05	 2.5404682E-07	 5.9722004E-07	 6.0416908E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5942771E+02	 8.6942771E+00	 3.2275811E-01	 3.2651361E-03	 1.0559538E-03	 1.0682405E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9526564E-01	 1.9754047E-03	 2.4249744E-02	 5.8805009E-04	 2.5575198E-05	 2.5873148E-07	 6.2019201E-07	 6.2741721E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5837345E+02	 8.6837345E+00	 3.2236218E-01	 3.2611768E-03	 1.0546585E-03	 1.0669452E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9549953E-01	 1.9777436E-03	 2.4722247E-02	 6.1118948E-04	 2.6104758E-05	 2.6408513E-07	 6.4536826E-07	 6.5287776E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5940161E+02	 8.6940161E+00	 3.2274831E-01	 3.2650381E-03	 1.0559217E-03	 1.0682084E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9566012E-01	 1.9793496E-03	 2.5199308E-02	 6.3500512E-04	 2.6630354E-05	 2.6939971E-07	 6.7106650E-07	 6.7886862E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.6010756E+02	 8.7010756E+00	 3.2301343E-01	 3.2676893E-03	 1.0567891E-03	 1.0690758E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9503227E-01	 1.9730710E-03	 2.5680928E-02	 6.5951005E-04	 2.7052237E-05	 2.7367771E-07	 6.9472654E-07	 7.0282975E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5734755E+02	 8.6734755E+00	 3.2197690E-01	 3.2573241E-03	 1.0533980E-03	 1.0656847E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9585831E-01	 1.9813314E-03	 2.6167106E-02	 6.8471744E-04	 2.7681123E-05	 2.8002631E-07	 7.2433489E-07	 7.3274781E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.6097878E+02	 8.7097878E+00	 3.2334061E-01	 3.2709611E-03	 1.0578596E-03	 1.0701463E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9567689E-01	 1.9795172E-03	 2.6657843E-02	 7.1064060E-04	 2.8174133E-05	 2.8501670E-07	 7.5106161E-07	 7.5979305E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.6018127E+02	 8.7018127E+00	 3.2304111E-01	 3.2679661E-03	 1.0568797E-03	 1.0691664E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9581772E-01	 1.9809256E-03	 2.7153139E-02	 7.3729294E-04	 2.8718255E-05	 2.9051877E-07	 7.7979075E-07	 7.8884965E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.6080036E+02	 8.7080036E+00	 3.2327361E-01	 3.2702911E-03	 1.0576403E-03	 1.0699270E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9519842E-01	 1.9747325E-03	 2.7652993E-02	 7.6468800E-04	 2.9154422E-05	 2.9494186E-07	 8.0620702E-07	 8.1560252E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5807793E+02	 8.6807793E+00	 3.2225120E-01	 3.2600670E-03	 1.0542954E-03	 1.0665821E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9610932E-01	 1.9838415E-03	 2.8157405E-02	 7.9283947E-04	 2.9824754E-05	 3.0170716E-07	 8.3978770E-07	 8.4952909E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.6208219E+02	 8.7208219E+00	 3.2375500E-01	 3.2751050E-03	 1.0592153E-03	 1.0715020E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9628414E-01	 1.9855897E-03	 2.8666376E-02	 8.2176114E-04	 3.0390932E-05	 3.0743148E-07	 8.7119791E-07	 8.8129465E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.6285070E+02	 8.7285070E+00	 3.2404361E-01	 3.2779911E-03	 1.0601595E-03	 1.0724462E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9478699E-01	 1.9706183E-03	 2.9179906E-02	 8.5146692E-04	 3.0699398E-05	 3.1057923E-07	 8.9580555E-07	 9.0626727E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5626935E+02	 8.6626935E+00	 3.2157199E-01	 3.2532749E-03	 1.0520732E-03	 1.0643599E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9462325E-01	 1.9689809E-03	 2.9697994E-02	 8.8197087E-04	 3.1218200E-05	 3.1583091E-07	 9.2711793E-07	 9.3795445E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5554956E+02	 8.6554956E+00	 3.2130167E-01	 3.2505717E-03	 1.0511888E-03	 1.0634756E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9539676E-01	 1.9767160E-03	 3.0220641E-02	 9.1328714E-04	 3.1893857E-05	 3.2265169E-07	 9.6385281E-07	 9.7507410E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5894985E+02	 8.6894985E+00	 3.2257865E-01	 3.2633415E-03	 1.0553667E-03	 1.0676534E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9518582E-01	 1.9746065E-03	 3.0747846E-02	 9.4543004E-04	 3.2415220E-05	 3.2793009E-07	 9.9669818E-07	 1.0083144E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5802255E+02	 8.6802255E+00	 3.2223040E-01	 3.2598590E-03	 1.0542273E-03	 1.0665140E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9578110E-01	 1.9805593E-03	 3.1279610E-02	 9.7841397E-04	 3.3076389E-05	 3.3460712E-07	 1.0346165E-06	 1.0466380E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.6063935E+02	 8.7063935E+00	 3.2321314E-01	 3.2696864E-03	 1.0574425E-03	 1.0697292E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9501790E-01	 1.9729273E-03	 3.1815932E-02	 1.0122535E-03	 3.3512368E-05	 3.3903282E-07	 1.0662272E-06	 1.0786645E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5728438E+02	 8.6728438E+00	 3.2195318E-01	 3.2570868E-03	 1.0533204E-03	 1.0656071E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9519353E-01	 1.9746836E-03	 3.2356812E-02	 1.0469633E-03	 3.4112783E-05	 3.4510341E-07	 1.1037809E-06	 1.1166446E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5805644E+02	 8.6805644E+00	 3.2224313E-01	 3.2599863E-03	 1.0542690E-03	 1.0665557E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9623207E-01	 1.9850691E-03	 3.2902251E-02	 1.0825581E-03	 3.4872382E-05	 3.5276642E-07	 1.1473799E-06	 1.1606809E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6262182E+02	 8.7262182E+00	 3.2395766E-01	 3.2771316E-03	 1.0598783E-03	 1.0721650E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9793598E-01	 2.0021081E-03	 3.3452248E-02	 1.1190529E-03	 3.5763174E-05	 3.6174192E-07	 1.1963586E-06	 1.2101080E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.7011205E+02	 8.8011205E+00	 3.2677062E-01	 3.3052612E-03	 1.0690813E-03	 1.0813681E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9927750E-01	 2.0155233E-03	 3.4006803E-02	 1.1564627E-03	 3.6602444E-05	 3.7020276E-07	 1.2447321E-06	 1.2589412E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7600929E+02	 8.8600929E+00	 3.2898532E-01	 3.3274082E-03	 1.0763271E-03	 1.0886138E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 2.0236595E-01	 2.0464079E-03	 3.4565917E-02	 1.1948026E-03	 3.7780834E-05	 3.8205536E-07	 1.3059292E-06	 1.3206094E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8958590E+02	 8.9958590E+00	 3.3408402E-01	 3.3783952E-03	 1.0930083E-03	 1.1052950E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0501494E-01	 2.0728977E-03	 3.5129589E-02	 1.2340880E-03	 3.8899551E-05	 3.9331178E-07	 1.3665253E-06	 1.3816881E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 9.0123064E+02	 9.1123064E+00	 3.3845720E-01	 3.4221270E-03	 1.1073159E-03	 1.1196026E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.1054834E-01	 2.1282317E-03	 3.5697820E-02	 1.2743343E-03	 4.0595652E-05	 4.1034260E-07	 1.4491763E-06	 1.4648336E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.2555506E+02	 9.3555506E+00	 3.4759224E-01	 3.5134774E-03	 1.1372026E-03	 1.1494893E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1667747E-01	 2.1895230E-03	 3.6270609E-02	 1.3155570E-03	 4.2447743E-05	 4.2893390E-07	 1.5396055E-06	 1.5557693E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.5249827E+02	 9.6249827E+00	 3.5771076E-01	 3.6146626E-03	 1.1703069E-03	 1.1825936E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2870257E-01	 2.3097740E-03	 3.6847956E-02	 1.3577718E-03	 4.5516667E-05	 4.5969407E-07	 1.6771961E-06	 1.6938787E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0053597E+03	 1.0153597E+01	 3.7756289E-01	 3.8131839E-03	 1.2352562E-03	 1.2475429E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4373821E-01	 2.4601304E-03	 3.7429861E-02	 1.4009945E-03	 4.9275137E-05	 4.9735027E-07	 1.8443615E-06	 1.8615751E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0714553E+03	 1.0814553E+01	 4.0238509E-01	 4.0614059E-03	 1.3164659E-03	 1.3287527E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6590914E-01	 2.6818397E-03	 3.8016324E-02	 1.4452409E-03	 5.4599593E-05	 5.5066688E-07	 2.0756758E-06	 2.0934331E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1689171E+03	 1.1789171E+01	 4.3898686E-01	 4.4274236E-03	 1.4362144E-03	 1.4485011E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8885603E-01	 2.9113086E-03	 3.8607346E-02	 1.4905272E-03	 6.0233403E-05	 6.0707760E-07	 2.3254518E-06	 2.3437655E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2697899E+03	 1.2797899E+01	 4.7686966E-01	 4.8062516E-03	 1.5601539E-03	 1.5724406E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0523167E-01	 3.0750650E-03	 3.9202926E-02	 1.5368694E-03	 6.4629989E-05	 6.5111664E-07	 2.5336847E-06	 2.5525678E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3417760E+03	 1.3517760E+01	 5.0390404E-01	 5.0765954E-03	 1.6486011E-03	 1.6608879E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.0978931E-01	 3.1206414E-03	 3.9803064E-02	 1.5842839E-03	 6.6599190E-05	 6.7088238E-07	 2.6508518E-06	 2.6703175E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3618111E+03	 1.3718111E+01	 5.1142821E-01	 5.1518371E-03	 1.6732177E-03	 1.6855044E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0006667E-01	 3.0234150E-03	 4.0407761E-02	 1.6327871E-03	 6.5489028E-05	 6.5985507E-07	 2.6462650E-06	 2.6663266E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3190711E+03	 1.3290711E+01	 4.9537719E-01	 4.9913269E-03	 1.6207042E-03	 1.6329909E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.7984350E-01	 2.8211833E-03	 4.1017015E-02	 1.6823955E-03	 6.1996231E-05	 6.2500195E-07	 2.5429003E-06	 2.5635714E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2301715E+03	 1.2401715E+01	 4.6199096E-01	 4.6574646E-03	 1.5114759E-03	 1.5237626E-05	 2.8300000E+02
