# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0204.txt
# SPEC date/time stamp	Sat Apr 01 11:22:38 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366158.483
# Rayonix Save date/time stamp	04/01 11:22:37.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265197 404452 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.9959 23.652 90.809 123.15 624.925 1525.8 2.39 3998.87 2108.96 99.1015 98.1346 98.2936 25.8167 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0204.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2651.97000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	808904.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7043845E-01	 1.7194432E-03	 4.8081222E-01	 2.3118039E-01	 6.7282340E-04	 6.7876800E-06	 3.2350171E-04	 3.2635995E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1318225E+03	 1.1418225E+01	 4.2694640E-01	 4.3071860E-03	 1.3993475E-03	 1.4117112E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7073437E-01	 1.7224025E-03	 4.8611382E-01	 2.3630664E-01	 6.8142325E-04	 6.8743340E-06	 3.3124926E-04	 3.3417088E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1337877E+03	 1.1437877E+01	 4.2768769E-01	 4.3145989E-03	 1.4017772E-03	 1.4141408E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7052589E-01	 1.7203177E-03	 4.9144444E-01	 2.4151763E-01	 6.8805438E-04	 6.9413044E-06	 3.3814050E-04	 3.4112654E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1324032E+03	 1.1424032E+01	 4.2716544E-01	 4.3093764E-03	 1.4000655E-03	 1.4124291E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7093043E-01	 1.7243631E-03	 4.9680407E-01	 2.4681429E-01	 6.9720830E-04	 7.0335062E-06	 3.4637592E-04	 3.4942745E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1350896E+03	 1.1450896E+01	 4.2817881E-01	 4.3195101E-03	 1.4033868E-03	 1.4157505E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7127180E-01	 1.7277768E-03	 5.0219273E-01	 2.5219754E-01	 7.0617821E-04	 7.1238715E-06	 3.5463756E-04	 3.5775565E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1373565E+03	 1.1473565E+01	 4.2903394E-01	 4.3280615E-03	 1.4061896E-03	 1.4185533E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7161699E-01	 1.7312286E-03	 5.0761040E-01	 2.5766832E-01	 7.1523508E-04	 7.2151101E-06	 3.6306077E-04	 3.6624650E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1396488E+03	 1.1496488E+01	 4.2989863E-01	 4.3367083E-03	 1.4090237E-03	 1.4213874E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7273738E-01	 1.7424326E-03	 5.1305709E-01	 2.6322758E-01	 7.2762908E-04	 7.3397234E-06	 3.7331526E-04	 3.7656972E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1470889E+03	 1.1570889E+01	 4.3270520E-01	 4.3647740E-03	 1.4182224E-03	 1.4305861E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7344992E-01	 1.7495580E-03	 5.1853280E-01	 2.6887626E-01	 7.3842835E-04	 7.4483932E-06	 3.8289932E-04	 3.8622362E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1518207E+03	 1.1618207E+01	 4.3449011E-01	 4.3826231E-03	 1.4240726E-03	 1.4364363E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7413301E-01	 1.7563889E-03	 5.2403752E-01	 2.7461532E-01	 7.4920646E-04	 7.5568549E-06	 3.9261230E-04	 3.9600755E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1563568E+03	 1.1663568E+01	 4.3620124E-01	 4.3997344E-03	 1.4296810E-03	 1.4420446E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7453100E-01	 1.7603688E-03	 5.2957125E-01	 2.8044571E-01	 7.5884836E-04	 7.6539580E-06	 4.0186427E-04	 4.0533161E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1589997E+03	 1.1689997E+01	 4.3719819E-01	 4.4097040E-03	 1.4329485E-03	 1.4453122E-05	 3.9700000E+02
 4.8664336E+00	 7.3152854E-01	 1.7506879E-01	 1.7657466E-03	 5.3513400E-01	 2.8636840E-01	 7.6918231E-04	 7.7579852E-06	 4.1161560E-04	 4.1515617E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1625710E+03	 1.1725710E+01	 4.3854535E-01	 4.4231755E-03	 1.4373639E-03	 1.4497276E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7530176E-01	 1.7680763E-03	 5.4072575E-01	 2.9238434E-01	 7.7825396E-04	 7.8493931E-06	 4.2082196E-04	 4.2443690E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1641181E+03	 1.1741181E+01	 4.3912893E-01	 4.4290113E-03	 1.4392767E-03	 1.4516403E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7608770E-01	 1.7759357E-03	 5.4634652E-01	 2.9849452E-01	 7.8986926E-04	 7.9662411E-06	 4.3154232E-04	 4.3523281E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1693372E+03	 1.1793372E+01	 4.4109770E-01	 4.4486990E-03	 1.4457295E-03	 1.4580931E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7735283E-01	 1.7885870E-03	 5.5199630E-01	 3.0469991E-01	 8.0377094E-04	 8.1059563E-06	 4.4367858E-04	 4.4744579E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1777385E+03	 1.1877385E+01	 4.4426684E-01	 4.4803904E-03	 1.4561165E-03	 1.4684802E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7805436E-01	 1.7956024E-03	 5.5767508E-01	 3.1100149E-01	 8.1525201E-04	 8.2214692E-06	 4.5464573E-04	 4.5849085E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1823972E+03	 1.1923972E+01	 4.4602418E-01	 4.4979639E-03	 1.4618764E-03	 1.4742400E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7896137E-01	 1.8046725E-03	 5.6338287E-01	 3.1740026E-01	 8.2779148E-04	 8.3475696E-06	 4.6636354E-04	 4.7028777E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1884203E+03	 1.1984203E+01	 4.4829623E-01	 4.5206843E-03	 1.4693231E-03	 1.4816868E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7970410E-01	 1.8120998E-03	 5.6911966E-01	 3.2389719E-01	 8.3969119E-04	 8.4672759E-06	 4.7788477E-04	 4.8188932E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1933525E+03	 1.2033525E+01	 4.5015675E-01	 4.5392896E-03	 1.4754212E-03	 1.4877848E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8065649E-01	 1.8216237E-03	 5.7488546E-01	 3.3049329E-01	 8.5269343E-04	 8.5980112E-06	 4.9020106E-04	 4.9428716E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1996770E+03	 1.2096770E+01	 4.5254248E-01	 4.5631468E-03	 1.4832406E-03	 1.4956042E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8145817E-01	 1.8296405E-03	 5.8068026E-01	 3.3718957E-01	 8.6511058E-04	 8.7228992E-06	 5.0235264E-04	 5.0652154E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2050007E+03	 1.2150007E+01	 4.5455069E-01	 4.5832289E-03	 1.4898226E-03	 1.5021863E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8191175E-01	 1.8341762E-03	 5.8650407E-01	 3.4398702E-01	 8.7597113E-04	 8.8322247E-06	 5.1376063E-04	 5.1801357E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2080127E+03	 1.2180127E+01	 4.5568688E-01	 4.5945909E-03	 1.4935466E-03	 1.5059102E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8282229E-01	 1.8432817E-03	 5.9235687E-01	 3.5088667E-01	 8.8914092E-04	 8.9646462E-06	 5.2668873E-04	 5.3102698E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2140593E+03	 1.2240593E+01	 4.5796778E-01	 4.6173999E-03	 1.5010224E-03	 1.5133860E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8367201E-01	 1.8517789E-03	 5.9823868E-01	 3.5788952E-01	 9.0214321E-04	 9.0953963E-06	 5.3969696E-04	 5.4412179E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2197020E+03	 1.2297020E+01	 4.6009632E-01	 4.6386852E-03	 1.5079988E-03	 1.5203625E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8498489E-01	 1.8649077E-03	 6.0414948E-01	 3.6499660E-01	 9.1756889E-04	 9.2503840E-06	 5.5434877E-04	 5.5886147E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2284204E+03	 1.2384204E+01	 4.6338507E-01	 4.6715727E-03	 1.5187779E-03	 1.5311416E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8574674E-01	 1.8725261E-03	 6.1008928E-01	 3.7220893E-01	 9.3040623E-04	 9.3794917E-06	 5.6763087E-04	 5.7223274E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2334796E+03	 1.2434796E+01	 4.6529349E-01	 4.6906569E-03	 1.5250329E-03	 1.5373966E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8658498E-01	 1.8809085E-03	 6.1605808E-01	 3.7952756E-01	 9.4374866E-04	 9.5136539E-06	 5.8140399E-04	 5.8609634E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2390460E+03	 1.2490460E+01	 4.6739327E-01	 4.7116547E-03	 1.5319151E-03	 1.5442787E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8740565E-01	 1.8891153E-03	 6.2205587E-01	 3.8695351E-01	 9.5712819E-04	 9.6481908E-06	 5.9538721E-04	 6.0017137E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2444958E+03	 1.2544958E+01	 4.6944906E-01	 4.7322126E-03	 1.5386531E-03	 1.5510167E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8856431E-01	 1.9007019E-03	 6.2808266E-01	 3.9448783E-01	 9.7237620E-04	 9.8014160E-06	 6.1073263E-04	 6.1560995E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2521901E+03	 1.2621901E+01	 4.7235148E-01	 4.7612368E-03	 1.5481660E-03	 1.5605296E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8944528E-01	 1.9095116E-03	 6.3413844E-01	 4.0213156E-01	 9.8633828E-04	 9.9417856E-06	 6.2547502E-04	 6.3044684E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2580403E+03	 1.2680403E+01	 4.7455830E-01	 4.7833050E-03	 1.5553990E-03	 1.5677626E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9015558E-01	 1.9166146E-03	 6.4022321E-01	 4.0988576E-01	 9.9953616E-04	 1.0074517E-05	 6.3992625E-04	 6.4499394E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2627571E+03	 1.2727571E+01	 4.7633759E-01	 4.8010979E-03	 1.5612307E-03	 1.5735944E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9136408E-01	 1.9286996E-03	 6.4633697E-01	 4.1775148E-01	 1.0154942E-03	 1.0234853E-05	 6.5635144E-04	 6.6151638E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2707824E+03	 1.2807824E+01	 4.7936487E-01	 4.8313707E-03	 1.5711529E-03	 1.5835165E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9246585E-01	 1.9397173E-03	 6.5247972E-01	 4.2572979E-01	 1.0310476E-03	 1.0391147E-05	 6.7273768E-04	 6.7800126E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2780989E+03	 1.2880989E+01	 4.8212480E-01	 4.8589701E-03	 1.5801987E-03	 1.5925624E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9353959E-01	 1.9504547E-03	 6.5865146E-01	 4.3382175E-01	 1.0466067E-03	 1.0547500E-05	 6.8934902E-04	 6.9471265E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2852292E+03	 1.2952292E+01	 4.8481451E-01	 4.8858671E-03	 1.5890144E-03	 1.6013781E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9433412E-01	 1.9584000E-03	 6.6485219E-01	 4.4202843E-01	 1.0607967E-03	 1.0690168E-05	 7.0527304E-04	 7.1073813E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2905054E+03	 1.3005054E+01	 4.8680479E-01	 4.9057699E-03	 1.5955377E-03	 1.6079014E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9523682E-01	 1.9674270E-03	 6.7108190E-01	 4.5035092E-01	 1.0757102E-03	 1.0840072E-05	 7.2188963E-04	 7.2745762E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2964999E+03	 1.3064999E+01	 4.8906605E-01	 4.9283825E-03	 1.6029492E-03	 1.6153128E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9595375E-01	 1.9745963E-03	 6.7734059E-01	 4.5879028E-01	 1.0897295E-03	 1.0981039E-05	 7.3811803E-04	 7.4379036E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3012608E+03	 1.3112608E+01	 4.9086195E-01	 4.9463415E-03	 1.6088354E-03	 1.6211990E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9677618E-01	 1.9828206E-03	 6.8362827E-01	 4.6734762E-01	 1.1044615E-03	 1.1129136E-05	 7.5504108E-04	 7.6081921E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3067223E+03	 1.3167223E+01	 4.9292213E-01	 4.9669433E-03	 1.6155877E-03	 1.6279514E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9792677E-01	 1.9943264E-03	 6.8994493E-01	 4.7602401E-01	 1.1211842E-03	 1.1297145E-05	 7.7355537E-04	 7.7944077E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3143629E+03	 1.3243629E+01	 4.9580432E-01	 4.9957653E-03	 1.6250343E-03	 1.6373980E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9905151E-01	 2.0055739E-03	 6.9629057E-01	 4.8482056E-01	 1.1379260E-03	 1.1465347E-05	 7.9232713E-04	 7.9832129E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3218319E+03	 1.3318319E+01	 4.9862180E-01	 5.0239400E-03	 1.6342688E-03	 1.6466325E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0032650E-01	 2.0183237E-03	 7.0266520E-01	 4.9373838E-01	 1.1556993E-03	 1.1643868E-05	 8.1206968E-04	 8.1817410E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3302987E+03	 1.3402987E+01	 5.0181562E-01	 5.0558782E-03	 1.6447368E-03	 1.6571005E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0125688E-01	 2.0276275E-03	 7.0906879E-01	 5.0277855E-01	 1.1716479E-03	 1.1804146E-05	 8.3077897E-04	 8.3699515E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3364770E+03	 1.3464770E+01	 5.0414622E-01	 5.0791842E-03	 1.6523755E-03	 1.6647392E-05	 4.6300000E+02
