# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0454.txt
# SPEC date/time stamp	Sat Apr 01 11:43:29 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367409.962
# Rayonix Save date/time stamp	04/01 11:43:29.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267630 408576 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.6972 23.602 90.613 123.111 624.917 1525.82 2.4 3998.87 2094.96 99.3222 98.6435 98.8268 25.8936 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0454.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2676.30000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817152.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.0628701E+01	 1.2498296E+00	 1.8418069E-05	 3.3922528E-10	 1.1387366E-07	 1.5703930E-09	 2.0973330E-12	 2.8923607E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.0517080E+03	 6.9666389E+01	 1.8882765E+00	 2.6040580E-02	 6.1827144E-03	 8.5263715E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.1248541E+01	 1.0446166E+00	 1.9991848E-05	 3.9967398E-10	 9.7172269E-08	 1.4246996E-09	 1.9426532E-12	 2.8482377E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9714442E+03	 5.8227670E+01	 1.4844850E+00	 2.1764904E-02	 4.8605947E-03	 7.1264027E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1303721E+01	 9.0637935E-01	 2.1630136E-05	 4.6786278E-10	 9.0460611E-08	 1.3374658E-09	 1.9566753E-12	 2.8929567E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4171128E+03	 5.0522227E+01	 1.2772816E+00	 1.8884689E-02	 4.1821564E-03	 6.1833444E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6222215E+01	 7.2235298E-01	 2.3332934E-05	 5.4442581E-10	 8.9493344E-08	 1.1498263E-09	 2.0881423E-12	 2.6828822E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1338661E+03	 4.0264467E+01	 1.1714069E+00	 1.5050444E-02	 3.8354947E-03	 4.9279115E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1377388E+01	 6.4392925E-01	 2.5100242E-05	 6.3002215E-10	 8.7975828E-08	 1.1026292E-09	 2.2082146E-12	 2.7676260E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8638120E+03	 3.5893073E+01	 1.0704635E+00	 1.3416461E-02	 3.5049793E-03	 4.3929027E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6169159E+01	 5.1618944E-01	 2.6932060E-05	 7.2533585E-10	 8.4827167E-08	 9.4840125E-10	 2.2845703E-12	 2.5542399E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5735016E+03	 2.8772765E+01	 9.6194844E-01	 1.0754964E-02	 3.1496725E-03	 3.5214583E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1694812E+01	 4.3562117E-01	 2.8828388E-05	 8.3107593E-10	 8.2000368E-08	 8.5672761E-10	 2.3639384E-12	 2.4698075E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3240983E+03	 2.4281833E+01	 8.6872406E-01	 9.0762993E-03	 2.8444313E-03	 2.9718194E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9446962E+01	 4.2262583E-01	 3.0789225E-05	 9.4797638E-10	 8.2856341E-08	 8.8770410E-10	 2.5510825E-12	 2.7331721E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1988016E+03	 2.3557463E+01	 8.2188942E-01	 8.8055374E-03	 2.6910824E-03	 2.8831648E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8252851E+01	 3.8432253E-01	 3.2814573E-05	 1.0767962E-09	 8.5633559E-08	 8.6035172E-10	 2.8100286E-12	 2.8232074E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1322410E+03	 2.1422410E+01	 7.9700977E-01	 8.0074767E-03	 2.6096198E-03	 2.6218587E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.5830057E+01	 3.6009459E-01	 3.4904430E-05	 1.2183192E-09	 8.5318160E-08	 8.5745351E-10	 2.9779817E-12	 2.9928926E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9971928E+03	 2.0071928E+01	 7.4653012E-01	 7.5026802E-03	 2.4443362E-03	 2.4565750E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1850203E+01	 3.2029605E-01	 3.7058797E-05	 1.3733544E-09	 8.0522444E-08	 8.0976001E-10	 2.9840649E-12	 3.0008732E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7753529E+03	 1.7853529E+01	 6.6360864E-01	 6.6734654E-03	 2.1728294E-03	 2.1850683E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7491754E+01	 2.7671156E-01	 3.9277674E-05	 1.5427357E-09	 7.3665077E-08	 7.4145791E-10	 2.8933929E-12	 2.9122742E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5324099E+03	 1.5424099E+01	 5.7279905E-01	 5.7653694E-03	 1.8754949E-03	 1.8877338E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3614992E+01	 2.3794394E-01	 4.1561061E-05	 1.7273218E-09	 6.6955746E-08	 6.7464406E-10	 2.7827518E-12	 2.8038923E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3163164E+03	 1.3263164E+01	 4.9202552E-01	 4.9576342E-03	 1.6110211E-03	 1.6232600E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0275598E+01	 2.1273618E-01	 4.3908957E-05	 1.9279965E-09	 6.0735166E-08	 6.3724718E-10	 2.6668178E-12	 2.7980859E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1301762E+03	 1.1858066E+01	 4.2244823E-01	 4.4324230E-03	 1.3832067E-03	 1.4512920E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8180210E+01	 2.0778502E-01	 4.6321364E-05	 2.1456688E-09	 5.7450479E-08	 6.5661230E-10	 2.6611846E-12	 3.0415177E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0133778E+03	 1.1582084E+01	 3.7879018E-01	 4.3292640E-03	 1.2402588E-03	 1.4175150E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6432208E+01	 2.0396275E-01	 4.8798280E-05	 2.3812722E-09	 5.4703345E-08	 6.7899849E-10	 2.6694292E-12	 3.3133959E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.1594293E+02	 1.1369028E+01	 3.4237005E-01	 4.2496258E-03	 1.1210097E-03	 1.3914394E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5318743E+01	 1.9526552E-01	 5.1339707E-05	 2.6357655E-09	 5.3652499E-08	 6.8389964E-10	 2.7545036E-12	 3.5111207E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.5387761E+02	 1.0884238E+01	 3.1917067E-01	 4.0684164E-03	 1.0450488E-03	 1.3321066E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4260011E+01	 1.9345359E-01	 5.3945643E-05	 2.9101324E-09	 5.2479496E-08	 7.1194526E-10	 2.8310402E-12	 3.8406345E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.9486310E+02	 1.0783240E+01	 2.9711165E-01	 4.0306643E-03	 9.7282178E-04	 1.3197456E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3029254E+01	 1.9089177E-01	 5.6616089E-05	 3.2053815E-09	 5.0323734E-08	 7.3729365E-10	 2.8491330E-12	 4.1742683E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.2625988E+02	 1.0640442E+01	 2.7146847E-01	 3.9772879E-03	 8.8885925E-04	 1.3022688E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1930457E+01	 1.8271692E-01	 5.9351045E-05	 3.5225465E-09	 4.8305755E-08	 7.3981063E-10	 2.8669970E-12	 4.3908533E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.6501212E+02	 1.0184771E+01	 2.4857469E-01	 3.8069625E-03	 8.1389899E-04	 1.2464998E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1045709E+01	 1.7788552E-01	 6.2150510E-05	 3.8626859E-09	 4.6832975E-08	 7.5422118E-10	 2.9106933E-12	 4.6875231E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.1569567E+02	 9.9154648E+00	 2.3014071E-01	 3.7062988E-03	 7.5354128E-04	 1.2135398E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0202730E+01	 1.7866194E-01	 6.5014486E-05	 4.2268834E-09	 4.5252227E-08	 7.9242032E-10	 2.9420502E-12	 5.1518800E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.6870739E+02	 9.9587430E+00	 2.1257697E-01	 3.7224757E-03	 6.9603298E-04	 1.2188366E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.5662576E+00	 1.7108797E-01	 6.7942971E-05	 4.6162473E-09	 4.4340444E-08	 7.9300774E-10	 3.0126215E-12	 5.3879302E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.3322998E+02	 9.5365644E+00	 1.9931588E-01	 3.5646697E-03	 6.5261268E-04	 1.1671667E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.8164492E+00	 1.6349285E-01	 7.0935966E-05	 5.0319113E-09	 4.2665185E-08	 7.9118614E-10	 3.0264961E-12	 5.6123554E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.9143513E+02	 9.1132070E+00	 1.8369340E-01	 3.4064231E-03	 6.0146054E-04	 1.1153526E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.0751012E+00	 1.5928293E-01	 7.3993471E-05	 5.4750338E-09	 4.0761937E-08	 8.0403707E-10	 3.0161172E-12	 5.9493494E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.5011186E+02	 8.8785434E+00	 1.6824719E-01	 3.3187082E-03	 5.5088558E-04	 1.0866325E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.3180361E+00	 1.5155928E-01	 7.7115486E-05	 5.9467982E-09	 3.8499012E-08	 7.9732900E-10	 2.9688700E-12	 6.1486414E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.0791252E+02	 8.4480215E+00	 1.5247350E-01	 3.1577836E-03	 4.9923840E-04	 1.0339415E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.5558531E+00	 1.4560869E-01	 8.0302011E-05	 6.4484130E-09	 3.5914437E-08	 7.9767714E-10	 2.8840015E-12	 6.4055079E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.6542790E+02	 8.1163315E+00	 1.3659319E-01	 3.0338013E-03	 4.4724207E-04	 9.9334641E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.0714918E+00	 1.3598755E-01	 8.3553046E-05	 6.9811114E-09	 3.4607572E-08	 7.7513060E-10	 2.8915680E-12	 6.4764522E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.3842925E+02	 7.5800426E+00	 1.2650137E-01	 2.8333420E-03	 4.1419881E-04	 9.2771076E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.7004291E+00	 1.3517838E-01	 8.6868590E-05	 7.5461519E-09	 3.3781875E-08	 8.0109396E-10	 2.9345839E-12	 6.9589902E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1774596E+02	 7.5349389E+00	 1.1877017E-01	 2.8164827E-03	 3.8888481E-04	 9.2219058E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.4341335E+00	 1.3041483E-01	 9.0248644E-05	 8.1448178E-09	 3.3456802E-08	 8.0293632E-10	 3.0194310E-12	 7.2463914E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0290245E+02	 7.2694151E+00	 1.1322182E-01	 2.7172326E-03	 3.7071805E-04	 8.8969350E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.1607598E+00	 1.2650479E-01	 9.3693208E-05	 8.7784173E-09	 3.2986420E-08	 8.0859028E-10	 3.0906036E-12	 7.5759418E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8766441E+02	 7.0514667E+00	 1.0752600E-01	 2.6357657E-03	 3.5206843E-04	 8.6301910E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.8417862E+00	 1.2309246E-01	 9.7202282E-05	 9.4482837E-09	 3.2106687E-08	 8.1624649E-10	 3.1208433E-12	 7.9341022E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6988459E+02	 6.8612606E+00	 1.0088008E-01	 2.5646687E-03	 3.3030796E-04	 8.3974005E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.5184238E+00	 1.1518612E-01	 1.0077587E-04	 1.0155775E-08	 3.1063968E-08	 7.9189960E-10	 3.1304983E-12	 7.9804368E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5186014E+02	 6.4205560E+00	 9.4142730E-02	 2.3999378E-03	 3.0824809E-04	 7.8580283E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.2857281E+00	 1.1339364E-01	 1.0441396E-04	 1.0902275E-08	 3.0527878E-08	 8.0771976E-10	 3.1875366E-12	 8.4337218E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3888952E+02	 6.3206420E+00	 8.9294446E-02	 2.3625910E-03	 2.9237353E-04	 7.7357449E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.1121115E+00	 1.0986242E-01	 1.0811656E-04	 1.1689191E-08	 3.0329870E-08	 8.1031676E-10	 3.2791612E-12	 8.7608663E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2921201E+02	 6.1238091E+00	 8.5677091E-02	 2.2890169E-03	 2.8052935E-04	 7.4948439E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.8854524E+00	 1.0785983E-01	 1.1188368E-04	 1.2517957E-08	 2.9656626E-08	 8.2326546E-10	 3.3180924E-12	 9.2109966E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1657787E+02	 6.0121834E+00	 8.0954579E-02	 2.2472923E-03	 2.6506661E-04	 7.3582267E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.6167574E+00	 1.0538517E-01	 1.1571530E-04	 1.3390030E-08	 2.8551149E-08	 8.3192409E-10	 3.3038047E-12	 9.6266345E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0160062E+02	 5.8742438E+00	 7.5356237E-02	 2.1957319E-03	 2.4673616E-04	 7.1894045E-06	 1.2000000E+02
