# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0020.txt
# SPEC date/time stamp	Sat Apr 01 11:07:16 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365236.868
# Rayonix Save date/time stamp	04/01 11:07:16.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268699 411562 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.943 46.421 23.656 90.167 123.156 624.965 1525.84 2.39 3998.86 2175.75 99.7497 98.8026 98.7254 25.8671 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0020.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2686.99000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823124.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 7.5803153E+02	 8.5010615E+00	 6.2283284E-06	 3.8792074E-11	 3.2208626E-07	 3.6120861E-09	 2.0060590E-12	 2.2497258E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.2562045E+04	 4.7731862E+02	 1.5845937E+01	 1.7770671E-01	 5.1713115E-02	 5.7994471E-04	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.6197220E+02	 1.5977007E+01	 7.1570081E-06	 5.1222764E-11	 3.2320992E-07	 7.8008220E-09	 2.3132160E-12	 5.5830546E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.7168494E+04	 8.9707892E+02	 1.3837907E+01	 3.3398434E-01	 4.5159922E-02	 1.0899557E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.5842763E+02	 1.2363967E+01	 8.1501976E-06	 6.6425721E-11	 2.5488974E-07	 6.8744729E-09	 2.0774018E-12	 5.6028312E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.5739850E+04	 6.9421349E+02	 9.5829992E+00	 2.5845712E-01	 3.1274057E-02	 8.4347315E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.3303439E+02	 8.5633533E+00	 9.2078970E-06	 8.4785368E-11	 2.0920062E-07	 5.3792007E-09	 1.9262978E-12	 4.9531126E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 1.8699255E+04	 4.8081619E+02	 6.9617713E+00	 1.7900886E-01	 2.2719696E-02	 5.8419427E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 2.8493443E+02	 7.7182502E+00	 1.0330106E-05	 1.0671110E-10	 2.0079975E-07	 5.4392257E-09	 2.0742827E-12	 5.6187780E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.5998533E+04	 4.3336524E+02	 5.9562868E+00	 1.6134277E-01	 1.9438304E-02	 5.2654111E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.6028063E+02	 6.5719427E+00	 1.1516826E-05	 1.3263727E-10	 2.0449753E-07	 5.1634501E-09	 2.3551624E-12	 5.9466554E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.4614268E+04	 3.6900223E+02	 5.4409222E+00	 1.3738029E-01	 1.7756415E-02	 4.4833970E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.1765247E+02	 4.2409559E+00	 1.2768055E-05	 1.6302322E-10	 1.8958404E-07	 3.6940427E-09	 2.4206193E-12	 4.7165739E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.2220777E+04	 2.3812170E+02	 4.5498206E+00	 8.8653201E-02	 1.4848310E-02	 2.8931915E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.6774844E+02	 3.4518566E+00	 1.4083793E-05	 1.9835324E-10	 1.6117273E-07	 3.3165445E-09	 2.2699234E-12	 4.6709527E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.4187594E+03	 1.9381526E+02	 3.5066236E+00	 7.2157821E-02	 1.1443844E-02	 2.3548659E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.2747649E+02	 2.0949577E+00	 1.5464042E-05	 2.3913660E-10	 1.3448274E-07	 2.2100989E-09	 2.0796468E-12	 3.4177063E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.1575653E+03	 1.1762794E+02	 2.6647763E+00	 4.3793123E-02	 8.6964806E-03	 1.4291858E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0199657E+02	 1.8344023E+00	 1.6908801E-05	 2.8590755E-10	 1.1765538E-07	 2.1160251E-09	 1.9894115E-12	 3.5779448E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.7269156E+03	 1.0299824E+02	 2.1321425E+00	 3.8346457E-02	 6.9582335E-03	 1.2514342E-04	 4.6000000E+01
