# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0107.txt
# SPEC date/time stamp	Sat Apr 01 11:14:33 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365673.289
# Rayonix Save date/time stamp	04/01 11:14:32.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268709 411388 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.3919 23.644 90.43 123.146 624.937 1525.82 2.4 3998.87 2127.52 99.0737 98.2739 98.4405 25.9173 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0107.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2687.09000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822776.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.3625223E+01	 1.2737483E+00	 1.8418069E-05	 3.3922528E-10	 1.0507389E-07	 1.6004465E-09	 1.9352583E-12	 2.9477134E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6934137E+03	 7.1488332E+01	 1.7473026E+00	 2.6614263E-02	 5.7049353E-03	 8.6895452E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9921313E+01	 1.0643353E+00	 1.9991848E-05	 3.9967398E-10	 9.5362130E-08	 1.4515928E-09	 1.9064652E-12	 2.9020023E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9242903E+03	 5.9735156E+01	 1.4609670E+00	 2.2238694E-02	 4.7700508E-03	 7.2609238E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.2977219E+01	 9.5517271E-01	 2.1630136E-05	 4.6786278E-10	 9.2930048E-08	 1.4094659E-09	 2.0100896E-12	 3.0486940E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.5345573E+03	 5.3608475E+01	 1.3158740E+00	 1.9957803E-02	 4.2963229E-03	 6.5162139E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.9404411E+01	 7.9077970E-01	 2.3332934E-05	 5.4442581E-10	 9.4558697E-08	 1.2587466E-09	 2.2063318E-12	 2.9370251E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.3340357E+03	 4.4382020E+01	 1.2412222E+00	 1.6522903E-02	 4.0525849E-03	 5.3947205E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.4668020E+01	 6.9533252E-01	 2.5100242E-05	 6.3002215E-10	 9.3610526E-08	 1.1906494E-09	 2.3496469E-12	 2.9885587E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0682087E+03	 3.9025106E+01	 1.1422579E+00	 1.4528587E-02	 3.7294670E-03	 4.7435772E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7443168E+01	 4.9159887E-01	 2.6932060E-05	 7.2533585E-10	 8.7167920E-08	 9.0322069E-10	 2.3476116E-12	 2.4325594E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6627183E+03	 2.7590681E+01	 9.9129863E-01	 1.0271685E-02	 3.2365857E-03	 3.3537007E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0271757E+01	 4.0449932E-01	 2.8828388E-05	 8.3107593E-10	 7.9201673E-08	 7.9552088E-10	 2.2832565E-12	 2.2933584E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2602273E+03	 2.2702273E+01	 8.4145598E-01	 8.4517886E-03	 2.7473501E-03	 2.7595053E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.5548747E+01	 3.5726922E-01	 3.0789225E-05	 9.4797638E-10	 7.4668338E-08	 7.5042587E-10	 2.2989803E-12	 2.3105031E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.9951513E+03	 2.0051513E+01	 7.4277131E-01	 7.4649419E-03	 2.4251451E-03	 2.4373003E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.2445565E+01	 3.2623741E-01	 3.2814573E-05	 1.0767962E-09	 7.2633258E-08	 7.3032126E-10	 2.3834293E-12	 2.3965180E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.8209872E+03	 1.8309872E+01	 6.7793206E-01	 6.8165494E-03	 2.2134452E-03	 2.2256004E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.9422855E+01	 2.9601031E-01	 3.4904430E-05	 1.2183192E-09	 7.0061397E-08	 7.0485667E-10	 2.4454531E-12	 2.4602620E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.6513395E+03	 1.6613395E+01	 6.1477422E-01	 6.1849710E-03	 2.0072351E-03	 2.0193903E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.6532069E+01	 2.6710245E-01	 3.7058797E-05	 1.3733544E-09	 6.7077345E-08	 6.7527802E-10	 2.4858057E-12	 2.5024991E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.4890959E+03	 1.4990959E+01	 5.5437284E-01	 5.5809572E-03	 1.8100249E-03	 1.8221801E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.3073021E+01	 2.3251197E-01	 3.9277674E-05	 1.5427357E-09	 6.1824933E-08	 6.2302360E-10	 2.4283395E-12	 2.4470918E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2949590E+03	 1.3049590E+01	 4.8209795E-01	 4.8582084E-03	 1.5740477E-03	 1.5862029E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.0025992E+01	 2.0204167E-01	 4.1561061E-05	 1.7273218E-09	 5.6779830E-08	 5.7285012E-10	 2.3598299E-12	 2.3808259E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1239463E+03	 1.1339463E+01	 4.1843197E-01	 4.2215485E-03	 1.3661785E-03	 1.3783337E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7466582E+01	 2.0536698E-01	 4.3908957E-05	 1.9279965E-09	 5.2320812E-08	 6.1517287E-10	 2.2973523E-12	 2.7011599E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.8030105E+02	 1.1526094E+01	 3.6495452E-01	 4.2910289E-03	 1.1915749E-03	 1.4010191E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5824796E+01	 2.0379723E-01	 4.6321364E-05	 2.1456688E-09	 5.0007241E-08	 6.4401064E-10	 2.3164036E-12	 2.9831452E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.8815687E+02	 1.1437993E+01	 3.3065033E-01	 4.2582299E-03	 1.0795719E-03	 1.3903102E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4540397E+01	 1.9136988E-01	 4.8798280E-05	 2.3812722E-09	 4.8405444E-08	 6.3707641E-10	 2.3621024E-12	 3.1088233E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.1607074E+02	 1.0740515E+01	 3.0381351E-01	 3.9985672E-03	 9.9194979E-04	 1.3055305E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3661254E+01	 1.9420232E-01	 5.1339707E-05	 2.6357655E-09	 4.7847292E-08	 6.8017587E-10	 2.4564660E-12	 3.4920030E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.6672937E+02	 1.0899484E+01	 2.8544430E-01	 4.0577495E-03	 9.3197440E-04	 1.3248534E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2588437E+01	 1.8937831E-01	 5.3945643E-05	 2.9101324E-09	 4.6327794E-08	 6.9694745E-10	 2.4991827E-12	 3.7597278E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.0651823E+02	 1.0628740E+01	 2.6302840E-01	 3.9569545E-03	 8.5878659E-04	 1.2919439E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1422546E+01	 1.8478220E-01	 5.6616089E-05	 3.2053815E-09	 4.4118041E-08	 7.1369629E-10	 2.4977909E-12	 4.0406692E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.4108331E+02	 1.0370786E+01	 2.3866776E-01	 3.8609215E-03	 7.7924918E-04	 1.2605892E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0133460E+01	 1.7675201E-01	 5.9351045E-05	 3.5225465E-09	 4.1029814E-08	 7.1565903E-10	 2.4351623E-12	 4.2475111E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.6873414E+02	 9.9200968E+00	 2.1173301E-01	 3.6931350E-03	 6.9130736E-04	 1.2058070E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.1905026E+00	 1.6815640E-01	 6.2150510E-05	 3.8626859E-09	 3.8967038E-08	 7.1297047E-10	 2.4218213E-12	 4.4311479E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.1581125E+02	 9.4376738E+00	 1.9203045E-01	 3.5135347E-03	 6.2697857E-04	 1.1471675E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.3225602E+00	 1.6330548E-01	 6.5014486E-05	 4.2268834E-09	 3.6913099E-08	 7.2430975E-10	 2.3998862E-12	 4.7090626E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.6709852E+02	 9.1654189E+00	 1.7389527E-01	 3.4121774E-03	 5.6776730E-04	 1.1140744E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.8334329E+00	 1.5854223E-01	 6.7942971E-05	 4.6162473E-09	 3.6308649E-08	 7.3485715E-10	 2.4669175E-12	 4.9928378E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.3964656E+02	 8.8980842E+00	 1.6367523E-01	 3.3126518E-03	 5.3439891E-04	 1.0815794E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.3368916E+00	 1.5298191E-01	 7.0935966E-05	 5.0319113E-09	 3.5505205E-08	 7.4032088E-10	 2.5185960E-12	 5.2515377E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.1177849E+02	 8.5860147E+00	 1.5330027E-01	 3.1964720E-03	 5.0052473E-04	 1.0436467E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.7544907E+00	 1.4737590E-01	 7.3993471E-05	 5.4750338E-09	 3.4095687E-08	 7.4393211E-10	 2.5228582E-12	 5.5046119E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.7909160E+02	 8.2713809E+00	 1.4113133E-01	 3.0793376E-03	 4.6079318E-04	 1.0054024E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.2943302E+00	 1.4161126E-01	 7.7115486E-05	 5.9467982E-09	 3.3113459E-08	 7.4499407E-10	 2.5535605E-12	 5.7450580E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.5326538E+02	 7.9478440E+00	 1.3151653E-01	 2.9588886E-03	 4.2940090E-04	 9.6607582E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.8030035E+00	 1.3859127E-01	 8.0302011E-05	 6.4484130E-09	 3.1790158E-08	 7.5923413E-10	 2.5528136E-12	 6.0968028E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.2568997E+02	 7.7783490E+00	 1.2125053E-01	 2.8957876E-03	 3.9588246E-04	 9.4547338E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.2821247E+00	 1.2792267E-01	 8.3553046E-05	 6.9811114E-09	 3.0108170E-08	 7.2916067E-10	 2.5156293E-12	 6.0923595E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.9645597E+02	 7.1795805E+00	 1.1036706E-01	 2.6728731E-03	 3.6034797E-04	 8.7269191E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.9435457E+00	 1.2637228E-01	 8.6868590E-05	 7.5461519E-09	 2.9296434E-08	 7.4890724E-10	 2.5449399E-12	 6.5056516E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.7745344E+02	 7.0925658E+00	 1.0329264E-01	 2.6404786E-03	 3.3725002E-04	 8.6211511E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.7215073E+00	 1.2197472E-01	 9.0248644E-05	 8.1448178E-09	 2.9069314E-08	 7.5097235E-10	 2.6234662E-12	 6.7774236E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.6499167E+02	 6.8457554E+00	 9.8653273E-02	 2.5485940E-03	 3.2210250E-04	 8.3211482E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.4914573E+00	 1.2022536E-01	 9.3693208E-05	 8.7784173E-09	 2.8708389E-08	 7.6845355E-10	 2.6897811E-12	 7.1998879E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.5208025E+02	 6.7475736E+00	 9.3846506E-02	 2.5120421E-03	 3.0640843E-04	 8.2018064E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.1260504E+00	 1.1511416E-01	 9.7202282E-05	 9.4482837E-09	 2.7360525E-08	 7.6334111E-10	 2.6595054E-12	 7.4198498E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.3157202E+02	 6.4607109E+00	 8.6211531E-02	 2.4052465E-03	 2.8148027E-04	 7.8531192E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.7925016E+00	 1.0647656E-01	 1.0077587E-04	 1.0155775E-08	 2.6073285E-08	 7.3202173E-10	 2.6275578E-12	 7.3770124E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.1285180E+02	 5.9759307E+00	 7.9242214E-02	 2.2247685E-03	 2.5872548E-04	 7.2638595E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.5252998E+00	 1.0443638E-01	 1.0441396E-04	 1.0902275E-08	 2.5111234E-08	 7.4391585E-10	 2.6219634E-12	 7.7675200E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.9785527E+02	 5.8614271E+00	 7.3659182E-02	 2.1821402E-03	 2.4049691E-04	 7.1246781E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.2958254E+00	 9.8673702E-02	 1.0811656E-04	 1.1689191E-08	 2.4309155E-08	 7.2779168E-10	 2.6282223E-12	 7.8686335E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.8497616E+02	 5.5380003E+00	 6.8864441E-02	 2.0617322E-03	 2.2484210E-04	 6.7315466E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.1738547E+00	 9.6930399E-02	 1.1188368E-04	 1.2517957E-08	 2.4225191E-08	 7.3984401E-10	 2.7104034E-12	 8.2776467E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.7813063E+02	 5.4401585E+00	 6.6315931E-02	 2.0253068E-03	 2.1652123E-04	 6.6126180E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.0292934E+00	 9.6428935E-02	 1.1571530E-04	 1.3390030E-08	 2.3913632E-08	 7.6122245E-10	 2.7671731E-12	 8.8085083E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.7001721E+02	 5.4120141E+00	 6.3295402E-02	 2.0148290E-03	 2.0665921E-04	 6.5784080E-06	 1.2000000E+02
