# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0476.txt
# SPEC date/time stamp	Sat Apr 01 11:45:20 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367520.075
# Rayonix Save date/time stamp	04/01 11:45:19.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268030 409760 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.2803 23.606 90.908 123.125 624.914 1525.81 2.4 3998.87 2122.29 99.2344 98.3726 98.7379 25.8652 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0476.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2680.30000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819520.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.7320527E+02	 3.0996490E+01	 6.2283284E-06	 3.8792074E-11	 4.1351320E-07	 1.3170354E-08	 2.5754960E-12	 8.2029289E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.4404368E+04	 1.7327736E+03	 2.0305433E+01	 6.4672601E-01	 6.6392326E-02	 2.1145889E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.4708428E+02	 1.3433373E+01	 7.1570081E-06	 5.1222764E-11	 3.6476615E-07	 6.5588848E-09	 2.6106343E-12	 4.6941991E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.1763695E+04	 7.5095581E+02	 1.5587534E+01	 2.8028050E-01	 5.0966291E-02	 9.1642831E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.9177143E+02	 1.3912471E+01	 8.1501976E-06	 6.6425721E-11	 2.7342918E-07	 7.7354548E-09	 2.2285019E-12	 6.3045486E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7491131E+04	 7.7773851E+02	 1.0260561E+01	 2.9027665E-01	 3.3548779E-02	 9.4911255E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 4.0263940E+02	 1.1053670E+01	 9.2078970E-06	 8.4785368E-11	 2.5292407E-07	 6.9435312E-09	 2.3288988E-12	 6.3935321E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2508450E+04	 6.1792509E+02	 8.4008665E+00	 2.3062921E-01	 2.7468169E-02	 7.5408437E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.7873707E+02	 1.0431772E+01	 1.0330106E-05	 1.0671110E-10	 2.6690459E-07	 7.3515059E-09	 2.7571528E-12	 7.5941837E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.1172256E+04	 5.8315957E+02	 7.9021565E+00	 2.1765362E-01	 2.5837545E-02	 7.1165830E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.4477718E+02	 8.6558704E+00	 1.1516826E-05	 1.3263727E-10	 2.7088486E-07	 6.8007524E-09	 3.1197337E-12	 7.8323079E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.9273822E+04	 4.8388267E+02	 7.1936008E+00	 1.8060034E-01	 2.3520792E-02	 5.9050581E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.7837966E+02	 5.2167512E+00	 1.2768055E-05	 1.6302322E-10	 2.4247986E-07	 4.5439996E-09	 3.0959960E-12	 5.8018035E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5562051E+04	 2.9162815E+02	 5.8082502E+00	 1.0884486E-01	 1.8991136E-02	 3.5588817E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0873505E+02	 4.3145595E+00	 1.4083793E-05	 1.9835324E-10	 2.0055268E-07	 4.1454296E-09	 2.8245425E-12	 5.8383374E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1668760E+04	 2.4119360E+02	 4.3551508E+00	 9.0021092E-02	 1.4239962E-02	 2.9434041E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5631718E+02	 2.6066202E+00	 1.5464042E-05	 2.3913660E-10	 1.6490854E-07	 2.7498830E-09	 2.5501527E-12	 4.2524307E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.7384824E+03	 1.4571595E+02	 3.2614784E+00	 5.4385807E-02	 1.0664000E-02	 1.7782433E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.2031176E+02	 2.1396363E+00	 1.6908801E-05	 2.8590755E-10	 1.3878238E-07	 2.4681196E-09	 2.3466436E-12	 4.1732943E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.7256985E+03	 1.1961049E+02	 2.5102437E+00	 4.4642424E-02	 8.2077007E-03	 1.4596657E-04	 4.6000000E+01
