# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0362.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:35:52 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366952.525
# Rayonix Save date/time stamp	04/01 11:35:49.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266382 406772 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.3868 23.629 90.759 123.15 624.925 1525.82 2.39 3998.87 2174.15 99.121 98.0742 98.2396 25.8751 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0362.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2663.82000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813544.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7786165E-01	 1.7935894E-03	 5.3513400E-01	 2.8636840E-01	 7.8145302E-04	 7.8803150E-06	 4.1818208E-04	 4.2170245E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1878932E+03	 1.1978932E+01	 4.4610328E-01	 4.4985870E-03	 1.4602941E-03	 1.4725872E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7852340E-01	 1.8002069E-03	 5.4072575E-01	 2.9238434E-01	 7.9255649E-04	 7.9920371E-06	 4.2855571E-04	 4.3215003E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1923129E+03	 1.2023129E+01	 4.4776305E-01	 4.5151847E-03	 1.4657273E-03	 1.4780204E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7892596E-01	 1.8042325E-03	 5.4634652E-01	 2.9849452E-01	 8.0260076E-04	 8.0931708E-06	 4.3849813E-04	 4.4216757E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1950015E+03	 1.2050015E+01	 4.4877274E-01	 4.5252816E-03	 1.4690324E-03	 1.4813256E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8003144E-01	 1.8152872E-03	 5.5199630E-01	 3.0469991E-01	 8.1591052E-04	 8.2269629E-06	 4.5037958E-04	 4.5412530E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2023847E+03	 1.2123847E+01	 4.5154543E-01	 4.5530085E-03	 1.4781087E-03	 1.4904018E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8065482E-01	 1.8215211E-03	 5.5767508E-01	 3.1100149E-01	 8.2715864E-04	 8.3401422E-06	 4.6128576E-04	 4.6510895E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2065481E+03	 1.2165481E+01	 4.5310897E-01	 4.5686438E-03	 1.4832268E-03	 1.4955200E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8206933E-01	 1.8356662E-03	 5.6338287E-01	 3.1740026E-01	 8.4216746E-04	 8.4909320E-06	 4.7446272E-04	 4.7836456E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2159952E+03	 1.2259952E+01	 4.5665677E-01	 4.6041219E-03	 1.4948404E-03	 1.5071335E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8281860E-01	 1.8431588E-03	 5.6911966E-01	 3.2389719E-01	 8.5424409E-04	 8.6124036E-06	 4.8616711E-04	 4.9014882E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2209994E+03	 1.2309994E+01	 4.5853604E-01	 4.6229145E-03	 1.5009920E-03	 1.5132852E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8360669E-01	 1.8510398E-03	 5.7488546E-01	 3.3049329E-01	 8.6661829E-04	 8.7368544E-06	 4.9820626E-04	 5.0226906E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2262629E+03	 1.2362629E+01	 4.6051270E-01	 4.6426811E-03	 1.5074625E-03	 1.5197557E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8440755E-01	 1.8590483E-03	 5.8068026E-01	 3.3718957E-01	 8.7917185E-04	 8.8631024E-06	 5.1051774E-04	 5.1466286E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2316116E+03	 1.2416116E+01	 4.6252136E-01	 4.6627677E-03	 1.5140378E-03	 1.5263309E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8511923E-01	 1.8661652E-03	 5.8650407E-01	 3.4398702E-01	 8.9141632E-04	 8.9862630E-06	 5.2281930E-04	 5.2704798E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2363647E+03	 1.2463647E+01	 4.6430636E-01	 4.6806178E-03	 1.5198809E-03	 1.5321740E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8619951E-01	 1.8769680E-03	 5.9235687E-01	 3.5088667E-01	 9.0556574E-04	 9.1284767E-06	 5.3641809E-04	 5.4073159E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2435797E+03	 1.2535797E+01	 4.6701587E-01	 4.7077128E-03	 1.5287503E-03	 1.5410434E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8699549E-01	 1.8849278E-03	 5.9823868E-01	 3.5788952E-01	 9.1846719E-04	 9.2582142E-06	 5.4946260E-04	 5.5386219E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2488958E+03	 1.2588958E+01	 4.6901231E-01	 4.7276773E-03	 1.5352855E-03	 1.5475787E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8823751E-01	 1.8973480E-03	 6.0414948E-01	 3.6499660E-01	 9.3370266E-04	 9.4112956E-06	 5.6409598E-04	 5.6858293E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2571909E+03	 1.2671909E+01	 4.7212747E-01	 4.7588289E-03	 1.5454828E-03	 1.5577760E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8919582E-01	 1.9069311E-03	 6.1008928E-01	 3.7220893E-01	 9.4768270E-04	 9.5518261E-06	 5.7817106E-04	 5.8274668E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2635913E+03	 1.2735913E+01	 4.7453105E-01	 4.7828647E-03	 1.5533508E-03	 1.5656440E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9031236E-01	 1.9180965E-03	 6.1605808E-01	 3.7952756E-01	 9.6260183E-04	 9.7017512E-06	 5.9301863E-04	 5.9768422E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2710484E+03	 1.2810484E+01	 4.7733151E-01	 4.8108693E-03	 1.5625180E-03	 1.5748111E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9107732E-01	 1.9257461E-03	 6.2205587E-01	 3.8695351E-01	 9.7588033E-04	 9.8352735E-06	 6.0705209E-04	 6.1180896E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2761573E+03	 1.2861573E+01	 4.7925014E-01	 4.8300556E-03	 1.5687985E-03	 1.5810916E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9207750E-01	 1.9357479E-03	 6.2808266E-01	 3.9448783E-01	 9.9049278E-04	 9.9821390E-06	 6.2211134E-04	 6.2696084E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2828373E+03	 1.2928373E+01	 4.8175873E-01	 4.8551415E-03	 1.5770102E-03	 1.5893034E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9267601E-01	 1.9417330E-03	 6.3413844E-01	 4.0213156E-01	 1.0031589E-03	 1.0109545E-05	 6.3614164E-04	 6.4108510E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2868346E+03	 1.2968346E+01	 4.8325988E-01	 4.8701530E-03	 1.5819242E-03	 1.5942173E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9376266E-01	 1.9525994E-03	 6.4022321E-01	 4.0988576E-01	 1.0184964E-03	 1.0263668E-05	 6.5206506E-04	 6.5710384E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2940920E+03	 1.3040920E+01	 4.8598535E-01	 4.8974077E-03	 1.5908458E-03	 1.6031390E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9513285E-01	 1.9663014E-03	 6.4633697E-01	 4.1775148E-01	 1.0354936E-03	 1.0434391E-05	 6.6927779E-04	 6.7441327E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3032432E+03	 1.3132432E+01	 4.8942201E-01	 4.9317743E-03	 1.6020956E-03	 1.6143887E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9645382E-01	 1.9795111E-03	 6.5247972E-01	 4.2572979E-01	 1.0524113E-03	 1.0604324E-05	 6.8667706E-04	 6.9191062E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3120656E+03	 1.3220656E+01	 4.9273519E-01	 4.9649061E-03	 1.6129411E-03	 1.6252342E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9736012E-01	 1.9885741E-03	 6.5865146E-01	 4.3382175E-01	 1.0672670E-03	 1.0753639E-05	 7.0295696E-04	 7.0829000E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3181186E+03	 1.3281186E+01	 4.9500832E-01	 4.9876374E-03	 1.6203820E-03	 1.6326752E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9799184E-01	 1.9948912E-03	 6.6485219E-01	 4.4202843E-01	 1.0807628E-03	 1.0889360E-05	 7.1854754E-04	 7.2398146E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3223376E+03	 1.3323376E+01	 4.9659276E-01	 5.0034818E-03	 1.6255686E-03	 1.6378617E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9929354E-01	 2.0079083E-03	 6.7108190E-01	 4.5035092E-01	 1.0980618E-03	 1.1063115E-05	 7.3688939E-04	 7.4242561E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3310314E+03	 1.3410314E+01	 4.9985764E-01	 5.0361306E-03	 1.6362560E-03	 1.6485491E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0039787E-01	 2.0189516E-03	 6.7734059E-01	 4.5879028E-01	 1.1144439E-03	 1.1227706E-05	 7.5485812E-04	 7.6049810E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3384069E+03	 1.3484069E+01	 5.0262745E-01	 5.0638287E-03	 1.6453228E-03	 1.6576160E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0126614E-01	 2.0276342E-03	 6.8362827E-01	 4.6734762E-01	 1.1296626E-03	 1.1380665E-05	 7.7226928E-04	 7.7801445E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3442059E+03	 1.3542059E+01	 5.0480519E-01	 5.0856061E-03	 1.6524515E-03	 1.6647447E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0253980E-01	 2.0403708E-03	 6.8994493E-01	 4.7602401E-01	 1.1473154E-03	 1.1557970E-05	 7.9158444E-04	 7.9743627E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3527123E+03	 1.3627123E+01	 5.0799972E-01	 5.1175514E-03	 1.6629086E-03	 1.6752018E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0380833E-01	 2.0530561E-03	 6.9629057E-01	 4.8482056E-01	 1.1651195E-03	 1.1736791E-05	 8.1126170E-04	 8.1722167E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3611845E+03	 1.3711845E+01	 5.1118138E-01	 5.1493679E-03	 1.6733236E-03	 1.6856168E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0484541E-01	 2.0634270E-03	 7.0266520E-01	 4.9373838E-01	 1.1817693E-03	 1.1904073E-05	 8.3038816E-04	 8.3645776E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3681110E+03	 1.3781110E+01	 5.1378255E-01	 5.1753796E-03	 1.6818384E-03	 1.6941315E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0648734E-01	 2.0798463E-03	 7.0906879E-01	 5.0277855E-01	 1.2020979E-03	 1.2108146E-05	 8.5237009E-04	 8.5855082E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3790770E+03	 1.3890770E+01	 5.1790075E-01	 5.2165617E-03	 1.6953191E-03	 1.7076123E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0790092E-01	 2.0939820E-03	 7.1550137E-01	 5.1194221E-01	 1.2213071E-03	 1.2301029E-05	 8.7384692E-04	 8.8014030E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3885179E+03	 1.3985179E+01	 5.2144620E-01	 5.2520161E-03	 1.7069249E-03	 1.7192181E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0911878E-01	 2.1061607E-03	 7.2196292E-01	 5.2123046E-01	 1.2395554E-03	 1.2484306E-05	 8.9491306E-04	 9.0132062E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3966517E+03	 1.4066517E+01	 5.2450079E-01	 5.2825620E-03	 1.7169240E-03	 1.7292171E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1068847E-01	 2.1218576E-03	 7.2845345E-01	 5.3064442E-01	 1.2600872E-03	 1.2690422E-05	 9.1791486E-04	 9.2443814E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4071353E+03	 1.4171353E+01	 5.2843780E-01	 5.3219322E-03	 1.7298116E-03	 1.7421047E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1213832E-01	 2.1363560E-03	 7.3497294E-01	 5.4018523E-01	 1.2801135E-03	 1.2891487E-05	 9.4084882E-04	 9.4748939E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4168184E+03	 1.4268184E+01	 5.3207423E-01	 5.3582964E-03	 1.7417152E-03	 1.7540083E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1404345E-01	 2.1554074E-03	 7.4152142E-01	 5.4985401E-01	 1.3031178E-03	 1.3122334E-05	 9.6628972E-04	 9.7304915E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4295423E+03	 1.4395423E+01	 5.3685258E-01	 5.4060800E-03	 1.7573569E-03	 1.7696500E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1574406E-01	 2.1724135E-03	 7.4809886E-01	 5.5965190E-01	 1.3251220E-03	 1.3343185E-05	 9.9132224E-04	 9.9820212E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4409003E+03	 1.4509003E+01	 5.4111796E-01	 5.4487338E-03	 1.7713194E-03	 1.7836125E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1652713E-01	 2.1802442E-03	 7.5470527E-01	 5.6958004E-01	 1.3416762E-03	 1.3509539E-05	 1.0125701E-03	 1.0195720E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4461302E+03	 1.4561302E+01	 5.4308201E-01	 5.4683743E-03	 1.7777486E-03	 1.7900417E-05	 4.7500000E+02
