# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0054.txt
# SPEC date/time stamp	Sat Apr 01 11:10:07 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365407.978
# Rayonix Save date/time stamp	04/01 11:10:07.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265401 405462 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.5526 23.672 90.24 123.186 624.966 1525.85 2.4 3998.87 2135.05 99.3198 98.1037 98.1712 25.8799 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0054.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2654.01000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	810924.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9832721E-01	 2.0061059E-03	 1.7709251E-02	 3.1361756E-04	 1.8970051E-05	 1.9188457E-07	 3.3594539E-07	 3.3981319E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6856902E+02	 8.7856902E+00	 3.2738991E-01	 3.3115921E-03	 1.0711944E-03	 1.0835273E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9801754E-01	 2.0030092E-03	 1.8113372E-02	 3.2809425E-04	 1.9372648E-05	 1.9596037E-07	 3.5090398E-07	 3.5495032E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.6721282E+02	 8.7721282E+00	 3.2687871E-01	 3.3064802E-03	 1.0695219E-03	 1.0818547E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9823254E-01	 2.0051592E-03	 1.8522053E-02	 3.4306643E-04	 1.9831249E-05	 2.0059679E-07	 3.6731544E-07	 3.7154643E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6815443E+02	 8.7815443E+00	 3.2723363E-01	 3.3100293E-03	 1.0706831E-03	 1.0830160E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9776747E-01	 2.0005085E-03	 1.8935292E-02	 3.5854527E-04	 2.0226133E-05	 2.0459660E-07	 3.8298774E-07	 3.8740963E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.6611766E+02	 8.7611766E+00	 3.2646591E-01	 3.3023521E-03	 1.0681712E-03	 1.0805041E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9774427E-01	 2.0002765E-03	 1.9353090E-02	 3.7454208E-04	 2.0669989E-05	 2.0908668E-07	 4.0002814E-07	 4.0464732E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.6601607E+02	 8.7601607E+00	 3.2642762E-01	 3.3019692E-03	 1.0680459E-03	 1.0803788E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9774292E-01	 2.0002630E-03	 1.9775446E-02	 3.9106828E-04	 2.1120941E-05	 2.1364828E-07	 4.1767602E-07	 4.2249902E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.6601015E+02	 8.7601015E+00	 3.2642539E-01	 3.3019469E-03	 1.0680386E-03	 1.0803715E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9744749E-01	 1.9973087E-03	 2.0202362E-02	 4.0813542E-04	 2.1544667E-05	 2.1793820E-07	 4.3525315E-07	 4.4028663E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.6471633E+02	 8.7471633E+00	 3.2593771E-01	 3.2970701E-03	 1.0664430E-03	 1.0787758E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9659875E-01	 1.9888212E-03	 2.0633836E-02	 4.2575519E-04	 2.1910220E-05	 2.2164694E-07	 4.5209188E-07	 4.5734266E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6099926E+02	 8.7099926E+00	 3.2453663E-01	 3.2830593E-03	 1.0618588E-03	 1.0741916E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9626126E-01	 1.9854464E-03	 2.1069869E-02	 4.4393938E-04	 2.2334818E-05	 2.2594670E-07	 4.7059170E-07	 4.7606674E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.5952124E+02	 8.6952124E+00	 3.2397952E-01	 3.2774882E-03	 1.0600359E-03	 1.0723688E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9719031E-01	 1.9947369E-03	 2.1510461E-02	 4.6269992E-04	 2.2909800E-05	 2.3175086E-07	 4.9280036E-07	 4.9850678E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.6359001E+02	 8.7359001E+00	 3.2551317E-01	 3.2928247E-03	 1.0650539E-03	 1.0773868E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.9670439E-01	 1.9898777E-03	 2.1955611E-02	 4.8204887E-04	 2.3326286E-05	 2.3597062E-07	 5.1214287E-07	 5.1808792E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6146193E+02	 8.7146193E+00	 3.2471103E-01	 3.2848033E-03	 1.0624294E-03	 1.0747622E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9619162E-01	 1.9847500E-03	 2.2405321E-02	 5.0199839E-04	 2.3742017E-05	 2.4018339E-07	 5.3194751E-07	 5.3813859E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5921625E+02	 8.6921625E+00	 3.2386456E-01	 3.2763386E-03	 1.0596598E-03	 1.0719927E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9427567E-01	 1.9655905E-03	 2.2859588E-02	 5.2256078E-04	 2.3986829E-05	 2.4268753E-07	 5.4832904E-07	 5.5477371E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5082541E+02	 8.6082541E+00	 3.2070180E-01	 3.2447111E-03	 1.0493115E-03	 1.0616444E-05	 2.1000000E+02
