# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0044.txt
# SPEC date/time stamp	Sat Apr 01 11:09:17 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365357.746
# Rayonix Save date/time stamp	04/01 11:09:17.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264639 404563 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6548 23.665 90.48 123.173 624.968 1525.85 2.4 3998.88 2139.84 99.2061 98.4724 98.6602 25.8313 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0044.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2646.39000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	809126.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9702863E-01	 1.9931708E-03	 2.1955611E-02	 4.8204887E-04	 2.3364736E-05	 2.3636113E-07	 5.1298705E-07	 5.1894531E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6096851E+02	 8.7096851E+00	 3.2545983E-01	 3.2923999E-03	 1.0641806E-03	 1.0765409E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9702870E-01	 1.9931715E-03	 2.2405321E-02	 5.0199839E-04	 2.3843316E-05	 2.4120252E-07	 5.3421715E-07	 5.4042198E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6096883E+02	 8.7096883E+00	 3.2545995E-01	 3.2924011E-03	 1.0641810E-03	 1.0765413E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9622761E-01	 1.9851606E-03	 2.2859588E-02	 5.2256078E-04	 2.4227831E-05	 2.4510382E-07	 5.5383824E-07	 5.6029723E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5746826E+02	 8.6746826E+00	 3.2413668E-01	 3.2791684E-03	 1.0598542E-03	 1.0722145E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9614159E-01	 1.9843005E-03	 2.3318415E-02	 5.4374848E-04	 2.4703287E-05	 2.4991509E-07	 5.7604149E-07	 5.8276237E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5709238E+02	 8.6709238E+00	 3.2399459E-01	 3.2777475E-03	 1.0593896E-03	 1.0717499E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9549498E-01	 1.9778343E-03	 2.3781800E-02	 5.6557402E-04	 2.5111135E-05	 2.5405085E-07	 5.9718800E-07	 6.0417865E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5426683E+02	 8.6426683E+00	 3.2292649E-01	 3.2670665E-03	 1.0558971E-03	 1.0682574E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9653786E-01	 1.9882631E-03	 2.4249744E-02	 5.8805009E-04	 2.5741829E-05	 2.6041562E-07	 6.2423276E-07	 6.3150122E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5882398E+02	 8.6882398E+00	 3.2464917E-01	 3.2842932E-03	 1.0615299E-03	 1.0738902E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9664578E-01	 1.9893423E-03	 2.4722247E-02	 6.1118948E-04	 2.6257815E-05	 2.6563388E-07	 6.4915217E-07	 6.5670664E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5929556E+02	 8.6929556E+00	 3.2482743E-01	 3.2860759E-03	 1.0621128E-03	 1.0744731E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9707384E-01	 1.9936229E-03	 2.5199308E-02	 6.3500512E-04	 2.6822769E-05	 2.7134239E-07	 6.7591520E-07	 6.8376404E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.6116608E+02	 8.7116608E+00	 3.2553452E-01	 3.2931468E-03	 1.0644248E-03	 1.0767851E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9643228E-01	 1.9872074E-03	 2.5680928E-02	 6.5951005E-04	 2.7246429E-05	 2.7563852E-07	 6.9971356E-07	 7.0786529E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5836263E+02	 8.6836263E+00	 3.2447477E-01	 3.2825493E-03	 1.0609597E-03	 1.0733199E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9693815E-01	 1.9922660E-03	 2.6167106E-02	 6.8471744E-04	 2.7833739E-05	 2.8157172E-07	 7.2832841E-07	 7.3679170E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.6057314E+02	 8.7057314E+00	 3.2531038E-01	 3.2909054E-03	 1.0636919E-03	 1.0760522E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9636016E-01	 1.9864861E-03	 2.6657843E-02	 7.1064060E-04	 2.8272512E-05	 2.8602010E-07	 7.5368418E-07	 7.6246789E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5804746E+02	 8.6804746E+00	 3.2435563E-01	 3.2813579E-03	 1.0605701E-03	 1.0729304E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9563351E-01	 1.9792196E-03	 2.7153139E-02	 7.3729294E-04	 2.8691238E-05	 2.9026858E-07	 7.7905717E-07	 7.8817031E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5487217E+02	 8.6487217E+00	 3.2315532E-01	 3.2693548E-03	 1.0566454E-03	 1.0690056E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9527014E-01	 1.9755859E-03	 2.7652993E-02	 7.6468800E-04	 2.9165134E-05	 2.9506933E-07	 8.0650325E-07	 8.1595500E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5328433E+02	 8.6328433E+00	 3.2255509E-01	 3.2633525E-03	 1.0546828E-03	 1.0670430E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9478605E-01	 1.9707450E-03	 2.8157405E-02	 7.9283947E-04	 2.9623508E-05	 2.9971541E-07	 8.3412112E-07	 8.4392084E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5116897E+02	 8.6116897E+00	 3.2175545E-01	 3.2553561E-03	 1.0520681E-03	 1.0644284E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9490246E-01	 1.9719091E-03	 2.8666376E-02	 8.2176114E-04	 3.0177005E-05	 3.0531329E-07	 8.6506537E-07	 8.7522257E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5167766E+02	 8.6167766E+00	 3.2194774E-01	 3.2572790E-03	 1.0526969E-03	 1.0650571E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9586733E-01	 1.9815578E-03	 2.9179906E-02	 8.5146692E-04	 3.0869664E-05	 3.1230336E-07	 9.0077391E-07	 9.1129828E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5589393E+02	 8.6589393E+00	 3.2354156E-01	 3.2732172E-03	 1.0579083E-03	 1.0702686E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9610030E-01	 1.9838876E-03	 2.9697994E-02	 8.8197087E-04	 3.1455123E-05	 3.1822199E-07	 9.3415408E-07	 9.4505548E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5691195E+02	 8.6691195E+00	 3.2392639E-01	 3.2770655E-03	 1.0591666E-03	 1.0715269E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9565787E-01	 1.9794632E-03	 3.0220641E-02	 9.1328714E-04	 3.1936477E-05	 3.2310012E-07	 9.6514080E-07	 9.7642927E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5497863E+02	 8.6497863E+00	 3.2319556E-01	 3.2697572E-03	 1.0567769E-03	 1.0691372E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9526891E-01	 1.9755736E-03	 3.0747846E-02	 9.4543004E-04	 3.2429019E-05	 3.2809071E-07	 9.9712248E-07	 1.0088083E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5327897E+02	 8.6327897E+00	 3.2255306E-01	 3.2633322E-03	 1.0546761E-03	 1.0670364E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9524745E-01	 1.9753590E-03	 3.1279610E-02	 9.7841397E-04	 3.2986232E-05	 3.3372856E-07	 1.0317964E-06	 1.0438899E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5318519E+02	 8.6318519E+00	 3.2251761E-01	 3.2629777E-03	 1.0545602E-03	 1.0669205E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9552621E-01	 1.9781466E-03	 3.1815932E-02	 1.0122535E-03	 3.3599718E-05	 3.3992972E-07	 1.0690063E-06	 1.0815181E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5440330E+02	 8.6440330E+00	 3.2297808E-01	 3.2675824E-03	 1.0560658E-03	 1.0684261E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9599809E-01	 1.9828655E-03	 3.2356812E-02	 1.0469633E-03	 3.4253392E-05	 3.4653331E-07	 1.1083306E-06	 1.1212713E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5646533E+02	 8.6646533E+00	 3.2375756E-01	 3.2753772E-03	 1.0586146E-03	 1.0709748E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9656288E-01	 1.9885134E-03	 3.2902251E-02	 1.0825581E-03	 3.4931170E-05	 3.5337851E-07	 1.1493141E-06	 1.1626948E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5893333E+02	 8.6893333E+00	 3.2469050E-01	 3.2847066E-03	 1.0616651E-03	 1.0740253E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9846616E-01	 2.0075462E-03	 3.3452248E-02	 1.1190529E-03	 3.5858968E-05	 3.6272447E-07	 1.1995631E-06	 1.2133949E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6725021E+02	 8.7725021E+00	 3.2783441E-01	 3.3161457E-03	 1.0719450E-03	 1.0843052E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9945923E-01	 2.0174768E-03	 3.4006803E-02	 1.1564627E-03	 3.6635824E-05	 3.7056157E-07	 1.2458672E-06	 1.2601614E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7158967E+02	 8.8158967E+00	 3.2947480E-01	 3.3325496E-03	 1.0773087E-03	 1.0896689E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 2.0026296E-01	 2.0255141E-03	 3.4565917E-02	 1.1948026E-03	 3.7388215E-05	 3.7815459E-07	 1.2923579E-06	 1.3071260E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7510179E+02	 8.8510179E+00	 3.3080244E-01	 3.3458260E-03	 1.0816497E-03	 1.0940100E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0384959E-01	 2.0613804E-03	 3.5129589E-02	 1.2340880E-03	 3.8678437E-05	 3.9112649E-07	 1.3587576E-06	 1.3740113E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9077450E+02	 9.0077450E+00	 3.3672697E-01	 3.4050713E-03	 1.1010216E-03	 1.1133819E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0878748E-01	 2.1107593E-03	 3.5697820E-02	 1.2743343E-03	 4.0256142E-05	 4.0697377E-07	 1.4370565E-06	 1.4528076E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1235191E+02	 9.2235191E+00	 3.4488358E-01	 3.4866374E-03	 1.1276919E-03	 1.1400522E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1534614E-01	 2.1763459E-03	 3.6270609E-02	 1.3155570E-03	 4.2186932E-05	 4.2635247E-07	 1.5301457E-06	 1.5464064E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4101171E+02	 9.5101171E+00	 3.5571744E-01	 3.5949760E-03	 1.1631162E-03	 1.1754765E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2725359E-01	 2.2954204E-03	 3.6847956E-02	 1.3577718E-03	 4.5228289E-05	 4.5683739E-07	 1.6665700E-06	 1.6833524E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9304444E+02	 1.0030444E+01	 3.7538664E-01	 3.7916680E-03	 1.2274301E-03	 1.2397903E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4259059E-01	 2.4487904E-03	 3.7429861E-02	 1.4009945E-03	 4.9043130E-05	 4.9505773E-07	 1.8356775E-06	 1.8529942E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0600635E+03	 1.0700635E+01	 4.0072092E-01	 4.0450108E-03	 1.3102675E-03	 1.3226278E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6267566E-01	 2.6496412E-03	 3.8016324E-02	 1.4452409E-03	 5.3935657E-05	 5.4405549E-07	 2.0504354E-06	 2.0682990E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1478305E+03	 1.1578305E+01	 4.3389826E-01	 4.3767841E-03	 1.4187499E-03	 1.4311102E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8372566E-01	 2.8601412E-03	 3.8607346E-02	 1.4905272E-03	 5.9163599E-05	 5.9640796E-07	 2.2841495E-06	 2.3025729E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2398141E+03	 1.2498141E+01	 4.6866950E-01	 4.7244966E-03	 1.5324441E-03	 1.5448043E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 2.9924599E-01	 3.0153445E-03	 3.9202926E-02	 1.5368694E-03	 6.3362578E-05	 6.3847137E-07	 2.4839985E-06	 2.5029946E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3076342E+03	 1.3176342E+01	 4.9430660E-01	 4.9808676E-03	 1.6162717E-03	 1.6286319E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.0196036E-01	 3.0424882E-03	 3.9803064E-02	 1.5842839E-03	 6.4916105E-05	 6.5408082E-07	 2.5838599E-06	 2.6034421E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3194954E+03	 1.3294954E+01	 4.9879031E-01	 5.0257047E-03	 1.6309324E-03	 1.6432926E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 2.9229551E-01	 2.9458396E-03	 4.0407761E-02	 1.6327871E-03	 6.3792987E-05	 6.4292438E-07	 2.5777317E-06	 2.5979134E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.2772623E+03	 1.2872623E+01	 4.8282551E-01	 4.8660567E-03	 1.5787311E-03	 1.5910913E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.7393806E-01	 2.7622652E-03	 4.1017015E-02	 1.6823955E-03	 6.0687946E-05	 6.1194928E-07	 2.4892384E-06	 2.5100333E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.1970446E+03	 1.2070446E+01	 4.5250194E-01	 4.5628210E-03	 1.4795798E-03	 1.4919401E-05	 2.8300000E+02
