# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0026.txt
# SPEC date/time stamp	Sat Apr 01 11:07:47 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365267.657
# Rayonix Save date/time stamp	04/01 11:07:47.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264445 403971 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.051 23.656 90.181 123.162 624.962 1525.84 2.39 3998.87 2158.41 99.7229 98.9852 99.2141 25.8723 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0026.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2644.45000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	807942.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 7.6756661E+02	 9.2055796E+00	 6.2283284E-06	 3.8792074E-11	 3.2613770E-07	 3.9114346E-09	 2.0312927E-12	 2.4361699E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.2302438E+04	 5.0734158E+02	 1.6002732E+01	 1.9192396E-01	 5.2363601E-02	 6.2800712E-04	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.6338004E+02	 1.5820237E+01	 7.1570081E-06	 5.1222764E-11	 3.2389730E-07	 7.7242785E-09	 2.3181356E-12	 5.5282723E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.6560466E+04	 8.7189123E+02	 1.3830582E+01	 3.2983067E-01	 4.5255965E-02	 1.0792608E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.5776177E+02	 1.2330562E+01	 8.1501976E-06	 6.6425721E-11	 2.5451952E-07	 6.8558992E-09	 2.0743844E-12	 5.5876933E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.5228350E+04	 6.7956683E+02	 9.5437175E+00	 2.5707563E-01	 3.1228631E-02	 8.4119423E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.3505526E+02	 8.6531934E+00	 9.2078970E-06	 8.4785368E-11	 2.1047006E-07	 5.4356351E-09	 1.9379866E-12	 5.0050769E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 1.8465699E+04	 4.7689826E+02	 6.9854518E+00	 1.8040745E-01	 2.2857560E-02	 5.9032319E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 2.8899938E+02	 7.8479778E+00	 1.0330106E-05	 1.0671110E-10	 2.0366441E-07	 5.5306476E-09	 2.1038750E-12	 5.7132178E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.5927449E+04	 4.3252089E+02	 6.0252486E+00	 1.6361979E-01	 1.9715616E-02	 5.3539116E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.6248902E+02	 6.6083195E+00	 1.1516826E-05	 1.3263727E-10	 2.0623262E-07	 5.1920307E-09	 2.3751451E-12	 5.9795712E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.4466400E+04	 3.6420035E+02	 5.4725431E+00	 1.3777458E-01	 1.7907071E-02	 4.5082134E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.1898396E+02	 4.2059866E+00	 1.2768055E-05	 1.6302322E-10	 1.9074382E-07	 3.6635831E-09	 2.4354275E-12	 4.6776828E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.2068732E+04	 2.3180201E+02	 4.5655212E+00	 8.7689166E-02	 1.4939145E-02	 2.8693354E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.6810441E+02	 3.5049184E+00	 1.4083793E-05	 1.9835324E-10	 1.6151475E-07	 3.3675262E-09	 2.2747404E-12	 4.7427544E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.2646374E+03	 1.9316446E+02	 3.5047510E+00	 7.3072837E-02	 1.1468128E-02	 2.3910648E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.2795938E+02	 2.1320326E+00	 1.5464042E-05	 2.3913660E-10	 1.3499217E-07	 2.2492115E-09	 2.0875247E-12	 3.4781901E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.0521486E+03	 1.1750143E+02	 2.6677811E+00	 4.4450013E-02	 8.7294235E-03	 1.4544784E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0252333E+02	 1.8630740E+00	 1.6908801E-05	 2.8590755E-10	 1.1826301E-07	 2.1490986E-09	 1.9996857E-12	 3.6338681E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.6503065E+03	 1.0267848E+02	 2.1374735E+00	 3.8842588E-02	 6.9941690E-03	 1.2709941E-04	 4.6000000E+01
