# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0000.txt
# SPEC date/time stamp	Sat Apr 01 11:05:37 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365137.269
# Rayonix Save date/time stamp	04/01 11:05:36.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 262557 397579 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.1713 23.629 90.795 123.152 624.961 1525.84 2.39 3998.88 2070.31 99.8462 99.0851 99.1531 25.8464 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0000.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2625.57000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	795158.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 6.7172360E+02	 6.7190797E+00	 6.2283284E-06	 3.8792074E-11	 2.8541418E-07	 2.8549251E-09	 1.7776532E-12	 1.7781411E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 3.6434471E+04	 3.6444471E+02	 1.3882067E+01	 1.3885877E-01	 4.5825165E-02	 4.5837743E-04	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.4547785E+02	 1.6726200E+01	 7.1570081E-06	 5.1222764E-11	 3.1515651E-07	 8.1666178E-09	 2.2555777E-12	 5.8448549E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.5010894E+04	 9.0723365E+02	 1.3339664E+01	 3.4566931E-01	 4.4034673E-02	 1.1410659E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.6493544E+02	 1.2103586E+01	 8.1501976E-06	 6.6425721E-11	 2.5850814E-07	 6.7296986E-09	 2.1068924E-12	 5.4848374E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.5218225E+04	 6.5650177E+02	 9.6085130E+00	 2.5013679E-01	 3.1718021E-02	 8.2570987E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 2.9658527E+02	 5.7591846E+00	 9.2078970E-06	 8.4785368E-11	 1.8630455E-07	 3.6177195E-09	 1.7154731E-12	 3.3311588E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 1.6086866E+04	 3.1237974E+02	 6.1293315E+00	 1.1902126E-01	 2.0233127E-02	 3.9289313E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 2.0247210E+02	 4.8404351E+00	 1.0330106E-05	 1.0671110E-10	 1.4268668E-07	 3.4111642E-09	 1.4739685E-12	 3.5237689E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.0982142E+04	 2.6254651E+02	 4.1843570E+00	 1.0003407E-01	 1.3812701E-02	 3.3021578E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 1.6656836E+02	 4.1297127E+00	 1.1516826E-05	 1.3263727E-10	 1.3086959E-07	 3.2446365E-09	 1.5072022E-12	 3.7367913E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 9.0347133E+03	 2.2399674E+02	 3.4423581E+00	 8.5346039E-02	 1.1363339E-02	 2.8173011E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 1.4721246E+02	 3.0763712E+00	 1.2768055E-05	 1.6302322E-10	 1.2822796E-07	 2.6796428E-09	 1.6372215E-12	 3.4213825E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 7.9848436E+03	 1.6686321E+02	 3.0423424E+00	 6.3577328E-02	 1.0042873E-02	 2.0987088E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.2572924E+02	 2.7758199E+00	 1.4083793E-05	 1.9835324E-10	 1.2080067E-07	 2.6670083E-09	 1.7013317E-12	 3.7561593E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 6.8195880E+03	 1.5056122E+02	 2.5983629E+00	 5.7366032E-02	 8.5772824E-03	 1.8936718E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.0537071E+02	 1.8916155E+00	 1.5464042E-05	 2.3913660E-10	 1.1116200E-07	 1.9955808E-09	 1.7190138E-12	 3.0859746E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 5.7153357E+03	 1.0260174E+02	 2.1776266E+00	 3.9092765E-02	 7.1884179E-03	 1.2904652E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 9.0969665E+01	 1.7283955E+00	 1.6908801E-05	 2.8590755E-10	 1.0493560E-07	 1.9937438E-09	 1.7743351E-12	 3.3711817E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 4.9342193E+03	 9.3748639E+01	 1.8800099E+00	 3.5719605E-02	 6.2059751E-03	 1.1791160E-04	 4.6000000E+01
