# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0289.txt
# SPEC date/time stamp	Sat Apr 01 11:29:43 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366583.875
# Rayonix Save date/time stamp	04/01 11:29:43.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267595 409505 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0514188 199.944 44.4474 23.63 90.787 123.133 624.93 1525.82 2.41 3998.88 2083.25 100.079 98.9585 98.9211 25.8213 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0289.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2675.95000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819010.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9413486E-01	 1.9639569E-03	 1.7709251E-02	 3.1361756E-04	 1.8569052E-05	 1.8785301E-07	 3.2884399E-07	 3.3267361E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.5868731E+02	 8.6868731E+00	 3.2101048E-01	 3.2474887E-03	 1.0485510E-03	 1.0607620E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9345402E-01	 1.9571486E-03	 1.8113372E-02	 3.2809425E-04	 1.8926186E-05	 1.9147370E-07	 3.4281704E-07	 3.4682343E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.5567588E+02	 8.6567588E+00	 3.1988469E-01	 3.2362308E-03	 1.0448737E-03	 1.0570848E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9433199E-01	 1.9659283E-03	 1.8522053E-02	 3.4306643E-04	 1.9441037E-05	 1.9667211E-07	 3.6008791E-07	 3.6427712E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.5955926E+02	 8.6955926E+00	 3.2133645E-01	 3.2507484E-03	 1.0496157E-03	 1.0618268E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9467742E-01	 1.9693826E-03	 1.8935292E-02	 3.5854527E-04	 1.9910107E-05	 2.0141328E-07	 3.7700369E-07	 3.8138192E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.6108715E+02	 8.7108715E+00	 3.2190764E-01	 3.2564602E-03	 1.0514814E-03	 1.0636925E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9318779E-01	 1.9544863E-03	 1.9353090E-02	 3.7454208E-04	 2.0193705E-05	 2.0430027E-07	 3.9081058E-07	 3.9538414E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.5449830E+02	 8.6449830E+00	 3.1944447E-01	 3.2318286E-03	 1.0434357E-03	 1.0556468E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9296083E-01	 1.9522166E-03	 1.9775446E-02	 3.9106828E-04	 2.0610164E-05	 2.0851644E-07	 4.0757520E-07	 4.1235057E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.5349439E+02	 8.6349439E+00	 3.1906917E-01	 3.2280755E-03	 1.0422098E-03	 1.0544209E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9367440E-01	 1.9593524E-03	 2.0202362E-02	 4.0813542E-04	 2.1132963E-05	 2.1379655E-07	 4.2693575E-07	 4.3191953E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.5665065E+02	 8.6665065E+00	 3.2024910E-01	 3.2398749E-03	 1.0460640E-03	 1.0582751E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9328447E-01	 1.9554531E-03	 2.0633836E-02	 4.2575519E-04	 2.1540856E-05	 2.1792818E-07	 4.4447049E-07	 4.4966943E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.5492593E+02	 8.6492593E+00	 3.1960433E-01	 3.2334272E-03	 1.0439579E-03	 1.0561690E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9241651E-01	 1.9467734E-03	 2.1069869E-02	 4.4393938E-04	 2.1897281E-05	 2.2154567E-07	 4.6137283E-07	 4.6679382E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.5108680E+02	 8.6108680E+00	 3.1816912E-01	 3.2190750E-03	 1.0392699E-03	 1.0514810E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9249452E-01	 1.9475535E-03	 2.1510461E-02	 4.6269992E-04	 2.2364238E-05	 2.2626904E-07	 4.8106506E-07	 4.8671513E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.5143185E+02	 8.6143185E+00	 3.1829811E-01	 3.2203650E-03	 1.0396912E-03	 1.0519023E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.9301772E-01	 1.9527856E-03	 2.1955611E-02	 4.8204887E-04	 2.2889101E-05	 2.3157203E-07	 5.0254421E-07	 5.0843055E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5374606E+02	 8.6374606E+00	 3.1916325E-01	 3.2290164E-03	 1.0425171E-03	 1.0547282E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9242604E-01	 1.9468688E-03	 2.2405321E-02	 5.0199839E-04	 2.3286329E-05	 2.3559922E-07	 5.2173766E-07	 5.2786761E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5112897E+02	 8.6112897E+00	 3.1818488E-01	 3.2192327E-03	 1.0393214E-03	 1.0515325E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9289612E-01	 1.9515696E-03	 2.2859588E-02	 5.2256078E-04	 2.3816499E-05	 2.4095639E-07	 5.4443536E-07	 5.5081640E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5320820E+02	 8.6320820E+00	 3.1896218E-01	 3.2270057E-03	 1.0418604E-03	 1.0540714E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9306378E-01	 1.9532461E-03	 2.3318415E-02	 5.4374848E-04	 2.4315648E-05	 2.4600391E-07	 5.6700236E-07	 5.7364212E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5394976E+02	 8.6394976E+00	 3.1923940E-01	 3.2297779E-03	 1.0427659E-03	 1.0549770E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9319020E-01	 1.9545104E-03	 2.3781800E-02	 5.6557402E-04	 2.4815089E-05	 2.5105491E-07	 5.9014749E-07	 5.9705377E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5450896E+02	 8.6450896E+00	 3.1944845E-01	 3.2318684E-03	 1.0434487E-03	 1.0556598E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9231482E-01	 1.9457566E-03	 2.4249744E-02	 5.8805009E-04	 2.5188710E-05	 2.5484826E-07	 6.1081978E-07	 6.1800052E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5063702E+02	 8.6063702E+00	 3.1800097E-01	 3.2173936E-03	 1.0387207E-03	 1.0509318E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9180423E-01	 1.9406506E-03	 2.4722247E-02	 6.1118948E-04	 2.5611330E-05	 2.5913215E-07	 6.3316961E-07	 6.4063290E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4837858E+02	 8.5837858E+00	 3.1715668E-01	 3.2089507E-03	 1.0359629E-03	 1.0481740E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9233195E-01	 1.9459278E-03	 2.5199308E-02	 6.3500512E-04	 2.6177372E-05	 2.6485083E-07	 6.5965166E-07	 6.6740577E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5071276E+02	 8.6071276E+00	 3.1802929E-01	 3.2176767E-03	 1.0388131E-03	 1.0510242E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9188863E-01	 1.9414947E-03	 2.5680928E-02	 6.5951005E-04	 2.6616195E-05	 2.6929787E-07	 6.8352858E-07	 6.9158192E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4875192E+02	 8.5875192E+00	 3.1729625E-01	 3.2103464E-03	 1.0364188E-03	 1.0486298E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9273499E-01	 1.9499582E-03	 2.6167106E-02	 6.8471744E-04	 2.7239696E-05	 2.7559225E-07	 7.1278403E-07	 7.2114518E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5249547E+02	 8.6249547E+00	 3.1869573E-01	 3.2243412E-03	 1.0409900E-03	 1.0532011E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9184669E-01	 1.9410753E-03	 2.6657843E-02	 7.1064060E-04	 2.7622650E-05	 2.7948171E-07	 7.3636026E-07	 7.4503796E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4856641E+02	 8.5856641E+00	 3.1722690E-01	 3.2096528E-03	 1.0361922E-03	 1.0484033E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9230794E-01	 1.9456877E-03	 2.7153139E-02	 7.3729294E-04	 2.8203517E-05	 2.8535086E-07	 7.6581400E-07	 7.7481715E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5060658E+02	 8.6060658E+00	 3.1798959E-01	 3.2172798E-03	 1.0386835E-03	 1.0508946E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9261845E-01	 1.9487928E-03	 2.7652993E-02	 7.6468800E-04	 2.8769084E-05	 2.9106757E-07	 7.9555127E-07	 8.0488895E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5198001E+02	 8.6198001E+00	 3.1850303E-01	 3.2224142E-03	 1.0403606E-03	 1.0525717E-05	 2.3700000E+02
