# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0097.txt
# SPEC date/time stamp	Sat Apr 01 11:13:42 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365622.879
# Rayonix Save date/time stamp	04/01 11:13:42.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266425 407528 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.0034 23.656 90.813 123.157 624.943 1525.83 2.4 3998.87 2109.31 99.6409 98.9966 99.1859 25.9716 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0097.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.25000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815056.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.1885186E+02	 1.1745053E+01	 6.2283284E-06	 3.8792074E-11	 3.4792872E-07	 4.9904524E-09	 2.1670143E-12	 3.1082176E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.5526296E+04	 6.5299816E+02	 1.7094256E+01	 2.4518837E-01	 5.5862295E-02	 8.0125069E-04	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.8222034E+02	 1.5789137E+01	 7.1570081E-06	 5.1222764E-11	 3.3309614E-07	 7.7090937E-09	 2.3839717E-12	 5.5174046E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.7929894E+04	 8.7783999E+02	 1.4241953E+01	 3.2961219E-01	 4.6541255E-02	 1.0771392E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.6575044E+02	 1.2758125E+01	 8.1501976E-06	 6.6425721E-11	 2.5896129E-07	 7.0936283E-09	 2.1105857E-12	 5.7814473E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.5894662E+04	 7.0932266E+02	 9.7229522E+00	 2.6633714E-01	 3.1773621E-02	 8.7036274E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.5667640E+02	 9.5049669E+00	 9.2078970E-06	 8.4785368E-11	 2.2405171E-07	 5.9706896E-09	 2.0630451E-12	 5.4977495E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 1.9830394E+04	 5.2845448E+02	 7.4459351E+00	 1.9842459E-01	 2.4332560E-02	 6.4843141E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.1884261E+02	 8.7006997E+00	 1.0330106E-05	 1.0671110E-10	 2.2469561E-07	 6.1315800E-09	 2.3211295E-12	 6.3339874E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.7726922E+04	 4.8373905E+02	 6.6561214E+00	 1.8163480E-01	 2.1751529E-02	 5.9356408E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.8633994E+02	 7.1181742E+00	 1.1516826E-05	 1.3263727E-10	 2.2497183E-07	 5.5926138E-09	 2.5909613E-12	 6.4409158E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.5919847E+04	 3.9575425E+02	 5.9775993E+00	 1.4859818E-01	 1.9534188E-02	 4.8560377E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.3167571E+02	 4.2578250E+00	 1.2768055E-05	 1.6302322E-10	 2.0179884E-07	 3.7087365E-09	 2.5765786E-12	 4.7353349E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.2880641E+04	 2.3672536E+02	 4.8364352E+00	 8.8885861E-02	 1.5804979E-02	 2.9046997E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.7260453E+02	 3.4690300E+00	 1.4083793E-05	 1.9835324E-10	 1.6583846E-07	 3.3330446E-09	 2.3356347E-12	 4.6941912E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.5964180E+03	 1.9287015E+02	 3.6032721E+00	 7.2419067E-02	 1.1775127E-02	 2.3665816E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.3016801E+02	 2.1876699E+00	 1.5464042E-05	 2.3913660E-10	 1.3732219E-07	 2.3079067E-09	 2.1235562E-12	 3.5689567E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.2370445E+03	 1.2162946E+02	 2.7173723E+00	 4.5669543E-02	 8.8800968E-03	 1.4924343E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0379692E+02	 1.9017239E+00	 1.6908801E-05	 2.8590755E-10	 1.1973213E-07	 2.1936821E-09	 2.0245268E-12	 3.7092535E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.7708721E+03	 1.0573151E+02	 2.1668525E+00	 3.9700167E-02	 7.0810541E-03	 1.2973612E-04	 4.6000000E+01
