# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0554.txt
# SPEC date/time stamp	Sat Apr 01 11:51:50 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367910.291
# Rayonix Save date/time stamp	04/01 11:51:49.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 270824 415799 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 46.5897 23.619 90.795 123.127 624.894 1525.77 2.4 3998.86 2183.66 99.242 98.4858 98.7061 25.8424 1422.79 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0554.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2708.24000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	831598.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.8861520E-01	 1.9204292E-03	 1.7709251E-02	 3.1361756E-04	 1.8041094E-05	 1.8368957E-07	 3.1949426E-07	 3.2530047E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.4709690E+02	 8.6249128E+00	 3.1290044E-01	 3.1858681E-03	 1.0187384E-03	 1.0372521E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.8819871E-01	 1.9132228E-03	 1.8113372E-02	 3.2809425E-04	 1.8412042E-05	 1.8717630E-07	 3.3350418E-07	 3.3903940E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.4522640E+02	 8.5925478E+00	 3.1220952E-01	 3.1739131E-03	 1.0164889E-03	 1.0333598E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.8773734E-01	 1.8996394E-03	 1.8522053E-02	 3.4306643E-04	 1.8781305E-05	 1.9004056E-07	 3.4786832E-07	 3.5199412E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.4315431E+02	 8.5315431E+00	 3.1144413E-01	 3.1513792E-03	 1.0139970E-03	 1.0260232E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.8749099E-01	 1.9263544E-03	 1.8935292E-02	 3.5854527E-04	 1.9175134E-05	 1.9701269E-07	 3.6308675E-07	 3.7304927E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.4204793E+02	 8.6515237E+00	 3.1103545E-01	 3.1956976E-03	 1.0126664E-03	 1.0404524E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.8757482E-01	 1.8980143E-03	 1.9353090E-02	 3.7454208E-04	 1.9606987E-05	 1.9839732E-07	 3.7945578E-07	 3.8396011E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.4242444E+02	 8.5242444E+00	 3.1117453E-01	 3.1486832E-03	 1.0131192E-03	 1.0251455E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.8774985E-01	 1.8997646E-03	 1.9775446E-02	 3.9106828E-04	 2.0053579E-05	 2.0291404E-07	 3.9656848E-07	 4.0127156E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.4321051E+02	 8.5321051E+00	 3.1146489E-01	 3.1515868E-03	 1.0140646E-03	 1.0260908E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.8668180E-01	 1.8890841E-03	 2.0202362E-02	 4.0813542E-04	 2.0369958E-05	 2.0612916E-07	 4.1152126E-07	 4.1642959E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.3841375E+02	 8.4841375E+00	 3.0969306E-01	 3.1338686E-03	 1.0082959E-03	 1.0203221E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.8565483E-01	 1.8788143E-03	 2.0633836E-02	 4.2575519E-04	 2.0690559E-05	 2.0938707E-07	 4.2692561E-07	 4.3204584E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.3380147E+02	 8.4380147E+00	 3.0798938E-01	 3.1168317E-03	 1.0027490E-03	 1.0147753E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.8617271E-01	 1.8839932E-03	 2.1069869E-02	 4.4393938E-04	 2.1186727E-05	 2.1440118E-07	 4.4640157E-07	 4.5174049E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.3612737E+02	 8.4612737E+00	 3.0884852E-01	 3.1254232E-03	 1.0055462E-03	 1.0175725E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.8645768E-01	 1.8868428E-03	 2.1510461E-02	 4.6269992E-04	 2.1662870E-05	 2.1921560E-07	 4.6597831E-07	 4.7154285E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.3740718E+02	 8.4740718E+00	 3.0932125E-01	 3.1301505E-03	 1.0070853E-03	 1.0191116E-05	 2.0700000E+02
