# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0383.txt
# SPEC date/time stamp	Sat Apr 01 11:37:34 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367054.694
# Rayonix Save date/time stamp	04/01 11:37:34.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268813 412326 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 46.2712 23.623 90.471 123.148 624.922 1525.82 2.4 3998.86 2168.73 100.078 98.973 98.9181 25.8329 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0383.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2688.13000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824652.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.6521556E+02	 3.1314266E+01	 6.2283284E-06	 3.8792074E-11	 4.1011839E-07	 1.3305377E-08	 2.5543520E-12	 8.2870255E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.4295654E+04	 1.7615014E+03	 2.0205808E+01	 6.5553239E-01	 6.5847266E-02	 2.1362677E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.4259961E+02	 1.3043684E+01	 7.1570081E-06	 5.1222764E-11	 3.6257650E-07	 6.3686182E-09	 2.5949629E-12	 4.5580252E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.1772981E+04	 7.3373803E+02	 1.5545569E+01	 2.7305629E-01	 5.0660345E-02	 8.8984365E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8896015E+02	 1.3851692E+01	 8.1501976E-06	 6.6425721E-11	 2.7186609E-07	 7.7016612E-09	 2.2157623E-12	 6.2770060E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7505162E+04	 7.7919039E+02	 1.0235884E+01	 2.8997112E-01	 3.3356993E-02	 9.4496619E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9484575E+02	 1.0787527E+01	 9.2078970E-06	 8.4785368E-11	 2.4802837E-07	 6.7763495E-09	 2.2838197E-12	 6.2395928E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2211006E+04	 6.0682388E+02	 8.2656951E+00	 2.2582594E-01	 2.6936484E-02	 7.3592802E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.6798269E+02	 1.0111957E+01	 1.0330106E-05	 1.0671110E-10	 2.5932573E-07	 7.1261248E-09	 2.6788624E-12	 7.3613627E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0699895E+04	 5.6882143E+02	 7.7033441E+00	 2.1168355E-01	 2.5103878E-02	 6.8984041E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.3442069E+02	 8.3874699E+00	 1.1516826E-05	 1.3263727E-10	 2.6274796E-07	 6.5898753E-09	 3.0260224E-12	 7.5894444E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8811953E+04	 4.7181498E+02	 7.0007577E+00	 1.7558317E-01	 2.2814270E-02	 5.7219546E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.6962029E+02	 5.0708160E+00	 1.2768055E-05	 1.6302322E-10	 2.3485009E-07	 4.4168842E-09	 2.9985788E-12	 5.6395018E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5166778E+04	 2.8524537E+02	 5.6442272E+00	 1.0615239E-01	 1.8393569E-02	 3.4593243E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0100713E+02	 4.1391441E+00	 1.4083793E-05	 1.9835324E-10	 1.9312769E-07	 3.9768904E-09	 2.7199705E-12	 5.6009703E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1307126E+04	 2.3283662E+02	 4.2078804E+00	 8.6648781E-02	 1.3712761E-02	 2.8237352E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5112631E+02	 2.4705774E+00	 1.5464042E-05	 2.3913660E-10	 1.5943238E-07	 2.6063631E-09	 2.4654691E-12	 4.0304910E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.5012115E+03	 1.3897581E+02	 3.1636759E+00	 5.1719031E-02	 1.0309877E-02	 1.6854346E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1631903E+02	 1.9783741E+00	 1.6908801E-05	 2.8590755E-10	 1.3417668E-07	 2.2820999E-09	 2.2687667E-12	 3.8587573E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.5432202E+03	 1.1128821E+02	 2.4350209E+00	 4.1415254E-02	 7.9353158E-03	 1.3496521E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 8.9802282E+01	 1.2325576E+00	 1.8418069E-05	 3.3922528E-10	 1.1283528E-07	 1.5486910E-09	 2.0782080E-12	 2.8523898E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.0515903E+03	 6.9334277E+01	 1.8799196E+00	 2.5802343E-02	 6.1263359E-03	 8.4085415E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0869196E+01	 1.0279531E+00	 1.9991848E-05	 3.9967398E-10	 9.6654899E-08	 1.4019731E-09	 1.9323100E-12	 2.8028033E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9865595E+03	 5.7824790E+01	 1.4835747E+00	 2.1519156E-02	 4.8347156E-03	 7.0127240E-05	 5.2000000E+01
