# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0071.txt
# SPEC date/time stamp	Sat Apr 01 11:11:32 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365492.858
# Rayonix Save date/time stamp	04/01 11:11:32.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266253 407644 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.8635 23.645 89.899 123.178 624.953 1525.83 2.4 3998.88 2102.75 99.6655 99.0133 99.0891 25.9187 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0071.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2662.53000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815288.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9827771E-01	 2.0054886E-03	 1.7709251E-02	 3.1361756E-04	 1.8965316E-05	 1.9182553E-07	 3.3586154E-07	 3.3970864E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.7302575E+02	 8.8302575E+00	 3.2801637E-01	 3.3177361E-03	 1.0709271E-03	 1.0831939E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9817606E-01	 2.0044722E-03	 1.8113372E-02	 3.2809425E-04	 1.9388156E-05	 1.9610350E-07	 3.5118489E-07	 3.5520957E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.7257819E+02	 8.8257819E+00	 3.2784822E-01	 3.3160545E-03	 1.0703781E-03	 1.0826449E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9817824E-01	 2.0044940E-03	 1.8522053E-02	 3.4306643E-04	 1.9825817E-05	 2.0053024E-07	 3.6721482E-07	 3.7142317E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.7258780E+02	 8.8258780E+00	 3.2785183E-01	 3.3160906E-03	 1.0703898E-03	 1.0826567E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9717070E-01	 1.9944186E-03	 1.8935292E-02	 3.5854527E-04	 2.0165101E-05	 2.0397377E-07	 3.8183206E-07	 3.8623028E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.6815156E+02	 8.7815156E+00	 3.2618502E-01	 3.2994226E-03	 1.0649480E-03	 1.0772148E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9761909E-01	 1.9989025E-03	 1.9353090E-02	 3.7454208E-04	 2.0656903E-05	 2.0894305E-07	 3.9977490E-07	 4.0436935E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.7012584E+02	 8.8012584E+00	 3.2692681E-01	 3.3068405E-03	 1.0673698E-03	 1.0796366E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9819371E-01	 2.0046486E-03	 1.9775446E-02	 3.9106828E-04	 2.1169089E-05	 2.1411671E-07	 4.1862817E-07	 4.2342535E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.7265589E+02	 8.8265589E+00	 3.2787741E-01	 3.3163464E-03	 1.0704734E-03	 1.0827402E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9680527E-01	 1.9907642E-03	 2.0202362E-02	 4.0813542E-04	 2.1474590E-05	 2.1722409E-07	 4.3383743E-07	 4.3884396E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.6654253E+02	 8.7654253E+00	 3.2558048E-01	 3.2933771E-03	 1.0629742E-03	 1.0752411E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9744480E-01	 1.9971596E-03	 2.0633836E-02	 4.2575519E-04	 2.2004509E-05	 2.2257621E-07	 4.5403744E-07	 4.5926011E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6935843E+02	 8.7935843E+00	 3.2663847E-01	 3.3039571E-03	 1.0664284E-03	 1.0786953E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9778028E-01	 2.0005143E-03	 2.1069869E-02	 4.4393938E-04	 2.2507685E-05	 2.2766146E-07	 4.7423398E-07	 4.7967972E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.7083555E+02	 8.8083555E+00	 3.2719347E-01	 3.3095070E-03	 1.0682404E-03	 1.0805072E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9626653E-01	 1.9853768E-03	 2.1510461E-02	 4.6269992E-04	 2.2802473E-05	 2.3066339E-07	 4.9049171E-07	 4.9616758E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.6417042E+02	 8.7417042E+00	 3.2468922E-01	 3.2844646E-03	 1.0600644E-03	 1.0723312E-05	 2.0700000E+02
