# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0020.txt
# SPEC date/time stamp	Sat Apr 01 11:07:16 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365236.868
# Rayonix Save date/time stamp	04/01 11:07:16.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268699 411562 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.943 46.421 23.656 90.167 123.156 624.965 1525.84 2.39 3998.86 2175.75 99.7497 98.8026 98.7254 25.8671 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0020.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2686.99000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823124.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9785125E-01	 2.0010079E-03	 1.7709251E-02	 3.1361756E-04	 1.8924526E-05	 1.9139694E-07	 3.3513917E-07	 3.3894964E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.7952180E+02	 8.8952180E+00	 3.2744778E-01	 3.3117080E-03	 1.0686237E-03	 1.0807738E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9724318E-01	 1.9949271E-03	 1.8113372E-02	 3.2809425E-04	 1.9296890E-05	 1.9516968E-07	 3.4953174E-07	 3.5351811E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.7681867E+02	 8.8681867E+00	 3.2644140E-01	 3.3016442E-03	 1.0653394E-03	 1.0774895E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9833115E-01	 2.0058068E-03	 1.8522053E-02	 3.4306643E-04	 1.9841114E-05	 2.0066158E-07	 3.6749815E-07	 3.7166643E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.8165510E+02	 8.9165510E+00	 3.2824201E-01	 3.3196504E-03	 1.0712157E-03	 1.0833658E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9813129E-01	 2.0038082E-03	 1.8935292E-02	 3.5854527E-04	 2.0263342E-05	 2.0493407E-07	 3.8369229E-07	 3.8804863E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.8076664E+02	 8.9076664E+00	 3.2791124E-01	 3.3163426E-03	 1.0701362E-03	 1.0822863E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9755341E-01	 1.9980294E-03	 1.9353090E-02	 3.7454208E-04	 2.0650038E-05	 2.0885179E-07	 3.9964203E-07	 4.0419273E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.7819776E+02	 8.8819776E+00	 3.2695484E-01	 3.3067786E-03	 1.0670150E-03	 1.0791651E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9819063E-01	 2.0044016E-03	 1.9775446E-02	 3.9106828E-04	 2.1168760E-05	 2.1409033E-07	 4.1862167E-07	 4.2337317E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.8103043E+02	 8.9103043E+00	 3.2800945E-01	 3.3173247E-03	 1.0704567E-03	 1.0826068E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9712411E-01	 1.9937364E-03	 2.0202362E-02	 4.0813542E-04	 2.1509380E-05	 2.1754840E-07	 4.3454028E-07	 4.3949915E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.7628936E+02	 8.8628936E+00	 3.2624434E-01	 3.2996736E-03	 1.0646963E-03	 1.0768464E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9707915E-01	 1.9932868E-03	 2.0633836E-02	 4.2575519E-04	 2.1963759E-05	 2.2214461E-07	 4.5319660E-07	 4.5836955E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.7608952E+02	 8.8608952E+00	 3.2616994E-01	 3.2989296E-03	 1.0644535E-03	 1.0766036E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9681137E-01	 1.9906090E-03	 2.1069869E-02	 4.4393938E-04	 2.2397422E-05	 2.2653422E-07	 4.7191075E-07	 4.7730464E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.7489913E+02	 8.8489913E+00	 3.2572675E-01	 3.2944977E-03	 1.0630072E-03	 1.0751572E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9742226E-01	 1.9967179E-03	 2.1510461E-02	 4.6269992E-04	 2.2936748E-05	 2.3198102E-07	 4.9338003E-07	 4.9900185E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.7761476E+02	 8.8761476E+00	 3.2673779E-01	 3.3046081E-03	 1.0663067E-03	 1.0784567E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.9851717E-01	 2.0076670E-03	 2.1955611E-02	 4.8204887E-04	 2.3541255E-05	 2.3808017E-07	 5.1686265E-07	 5.2271957E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.8248203E+02	 8.9248203E+00	 3.2854988E-01	 3.3227290E-03	 1.0722204E-03	 1.0843705E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9933806E-01	 2.0158759E-03	 2.2405321E-02	 5.0199839E-04	 2.4122782E-05	 2.4395008E-07	 5.4047867E-07	 5.4657798E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.8613120E+02	 8.9613120E+00	 3.2990848E-01	 3.3363150E-03	 1.0766542E-03	 1.0888043E-05	 2.0900000E+02
