# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0345.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:34:27 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366867.407
# Rayonix Save date/time stamp	04/01 11:34:24.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269135 412191 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.3006 23.623 90.652 123.136 624.926 1525.82 2.4 3998.87 2170.11 100.033 99.0041 98.9682 25.8667 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0345.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2691.35000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824382.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7754045E-01	 1.7901805E-03	 5.3513400E-01	 2.8636840E-01	 7.8004181E-04	 7.8653380E-06	 4.1742689E-04	 4.2090098E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2015461E+03	 1.2115461E+01	 4.4661313E-01	 4.5033011E-03	 1.4576570E-03	 1.4697885E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7793248E-01	 1.7941008E-03	 5.4072575E-01	 2.9238434E-01	 7.8993307E-04	 7.9649289E-06	 4.2713716E-04	 4.3068422E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2041992E+03	 1.2141992E+01	 4.4759929E-01	 4.5131627E-03	 1.4608756E-03	 1.4730071E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7849443E-01	 1.7997203E-03	 5.4634652E-01	 2.9849452E-01	 8.0066507E-04	 8.0729307E-06	 4.3744057E-04	 4.4106176E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2080024E+03	 1.2180024E+01	 4.4901293E-01	 4.5272991E-03	 1.4654895E-03	 1.4776210E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7985451E-01	 1.8133211E-03	 5.5199630E-01	 3.0469991E-01	 8.1510870E-04	 8.2180524E-06	 4.4993698E-04	 4.5363345E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2172070E+03	 1.2272070E+01	 4.5243428E-01	 4.5615127E-03	 1.4766561E-03	 1.4887876E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8044103E-01	 1.8191863E-03	 5.5767508E-01	 3.1100149E-01	 8.2617977E-04	 8.3294521E-06	 4.6073987E-04	 4.6451279E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2211764E+03	 1.2311764E+01	 4.5390970E-01	 4.5762669E-03	 1.4814716E-03	 1.4936031E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8152059E-01	 1.8299819E-03	 5.6338287E-01	 3.1740026E-01	 8.3962921E-04	 8.4646390E-06	 4.7303271E-04	 4.7688326E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2284826E+03	 1.2384826E+01	 4.5662538E-01	 4.6034237E-03	 1.4903350E-03	 1.5024665E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8226671E-01	 1.8374431E-03	 5.6911966E-01	 3.2389719E-01	 8.5166534E-04	 8.5856962E-06	 4.8469949E-04	 4.8862885E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2335321E+03	 1.2435321E+01	 4.5850231E-01	 4.6221929E-03	 1.4964609E-03	 1.5085924E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8320801E-01	 1.8468561E-03	 5.7488546E-01	 3.3049329E-01	 8.6473652E-04	 8.7171075E-06	 4.9712446E-04	 5.0113384E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2399026E+03	 1.2499026E+01	 4.6087019E-01	 4.6458718E-03	 1.5041892E-03	 1.5163207E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8412908E-01	 1.8560668E-03	 5.8068026E-01	 3.3718957E-01	 8.7784424E-04	 8.8488877E-06	 5.0974683E-04	 5.1383745E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2461361E+03	 1.2561361E+01	 4.6318720E-01	 4.6690418E-03	 1.5117515E-03	 1.5238830E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8491052E-01	 1.8638812E-03	 5.8650407E-01	 3.4398702E-01	 8.9041132E-04	 8.9752650E-06	 5.2222986E-04	 5.2640295E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2514247E+03	 1.2614247E+01	 4.6515296E-01	 4.6886995E-03	 1.5181673E-03	 1.5302989E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8559187E-01	 1.8706947E-03	 5.9235687E-01	 3.5088667E-01	 9.0261052E-04	 9.0979670E-06	 5.3466755E-04	 5.3892433E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2560359E+03	 1.2660359E+01	 4.6686692E-01	 4.7058391E-03	 1.5237614E-03	 1.5358929E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8648990E-01	 1.8796750E-03	 5.9823868E-01	 3.5788952E-01	 9.1598387E-04	 9.2324141E-06	 5.4797698E-04	 5.5231872E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2621135E+03	 1.2721135E+01	 4.6912598E-01	 4.7284297E-03	 1.5311345E-03	 1.5432660E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8746059E-01	 1.8893819E-03	 6.0414948E-01	 3.6499660E-01	 9.2984897E-04	 9.3717822E-06	 5.6176778E-04	 5.6619574E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2686829E+03	 1.2786829E+01	 4.7156781E-01	 4.7528480E-03	 1.5391041E-03	 1.5512357E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8835606E-01	 1.8983366E-03	 6.1008928E-01	 3.7220893E-01	 9.4347634E-04	 9.5087764E-06	 5.7560480E-04	 5.8012026E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2747432E+03	 1.2847432E+01	 4.7382040E-01	 4.7753739E-03	 1.5464562E-03	 1.5585877E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8949572E-01	 1.9097332E-03	 6.1605808E-01	 3.7952756E-01	 9.5847122E-04	 9.6594494E-06	 5.9047394E-04	 5.9507819E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2824561E+03	 1.2924561E+01	 4.7668728E-01	 4.8040427E-03	 1.5558131E-03	 1.5679446E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9058032E-01	 1.9205792E-03	 6.2205587E-01	 3.8695351E-01	 9.7334201E-04	 9.8088848E-06	 6.0547311E-04	 6.1016744E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2897964E+03	 1.2997964E+01	 4.7941566E-01	 4.8313265E-03	 1.5647180E-03	 1.5768495E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9173911E-01	 1.9321671E-03	 6.2808266E-01	 3.9448783E-01	 9.8874781E-04	 9.9636740E-06	 6.2101535E-04	 6.2580109E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2976388E+03	 1.3076388E+01	 4.8233066E-01	 4.8604765E-03	 1.5742320E-03	 1.5863635E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9263238E-01	 1.9410998E-03	 6.3413844E-01	 4.0213156E-01	 1.0029318E-03	 1.0106248E-05	 6.3599758E-04	 6.4087605E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3036842E+03	 1.3136842E+01	 4.8457773E-01	 4.8829472E-03	 1.5815659E-03	 1.5936975E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9360269E-01	 1.9508029E-03	 6.4022321E-01	 4.0988576E-01	 1.0176556E-03	 1.0254225E-05	 6.5152673E-04	 6.5649927E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3102510E+03	 1.3202510E+01	 4.8701861E-01	 4.9073559E-03	 1.5895325E-03	 1.6016640E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9507633E-01	 1.9655393E-03	 6.4633697E-01	 4.1775148E-01	 1.0351936E-03	 1.0430347E-05	 6.6908391E-04	 6.7415187E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3202242E+03	 1.3302242E+01	 4.9072562E-01	 4.9444260E-03	 1.6016314E-03	 1.6137630E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9597686E-01	 1.9745446E-03	 6.5247972E-01	 4.2572979E-01	 1.0498563E-03	 1.0577718E-05	 6.8500992E-04	 6.9017467E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3263188E+03	 1.3363188E+01	 4.9299097E-01	 4.9670796E-03	 1.6090251E-03	 1.6211566E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9687227E-01	 1.9834987E-03	 6.5865146E-01	 4.3382175E-01	 1.0646288E-03	 1.0726193E-05	 7.0121933E-04	 7.0648224E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3323786E+03	 1.3423786E+01	 4.9524341E-01	 4.9896039E-03	 1.6163766E-03	 1.6285081E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9788731E-01	 1.9936491E-03	 6.6485219E-01	 4.4202843E-01	 1.0801923E-03	 1.0882579E-05	 7.1816820E-04	 7.2353067E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3392481E+03	 1.3492481E+01	 4.9779681E-01	 5.0151380E-03	 1.6247104E-03	 1.6368419E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9870293E-01	 2.0018053E-03	 6.7108190E-01	 4.5035092E-01	 1.0948076E-03	 1.1029489E-05	 7.3470558E-04	 7.4016901E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3447680E+03	 1.3547680E+01	 4.9984854E-01	 5.0356553E-03	 1.6314069E-03	 1.6435384E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0002196E-01	 2.0149956E-03	 6.7734059E-01	 4.5879028E-01	 1.1123534E-03	 1.1205706E-05	 7.5344214E-04	 7.5900796E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3536949E+03	 1.3636949E+01	 5.0316664E-01	 5.0688363E-03	 1.6422365E-03	 1.6543680E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0075956E-01	 2.0223716E-03	 6.8362827E-01	 4.6734762E-01	 1.1268193E-03	 1.1351127E-05	 7.7032553E-04	 7.7599516E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3586868E+03	 1.3686868E+01	 5.0502212E-01	 5.0873911E-03	 1.6482924E-03	 1.6604239E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0229627E-01	 2.0377387E-03	 6.8994493E-01	 4.7602401E-01	 1.1459359E-03	 1.1543060E-05	 7.9063267E-04	 7.9640756E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3690868E+03	 1.3790868E+01	 5.0888780E-01	 5.1260479E-03	 1.6609092E-03	 1.6730407E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0331564E-01	 2.0479324E-03	 6.9629057E-01	 4.8482056E-01	 1.1623029E-03	 1.1707500E-05	 8.0930056E-04	 8.1518216E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3759856E+03	 1.3859856E+01	 5.1145208E-01	 5.1516907E-03	 1.6692785E-03	 1.6814100E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0411261E-01	 2.0559021E-03	 7.0266520E-01	 4.9373838E-01	 1.1775417E-03	 1.1860661E-05	 8.2741756E-04	 8.3340735E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3813793E+03	 1.3913793E+01	 5.1345690E-01	 5.1717389E-03	 1.6758219E-03	 1.6879534E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0546969E-01	 2.0694729E-03	 7.0906879E-01	 5.0277855E-01	 1.1961734E-03	 1.2047755E-05	 8.4816926E-04	 8.5426872E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3905636E+03	 1.4005636E+01	 5.1687072E-01	 5.2058770E-03	 1.6869639E-03	 1.6990954E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0705957E-01	 2.0853717E-03	 7.1550137E-01	 5.1194221E-01	 1.2163647E-03	 1.2250448E-05	 8.7031059E-04	 8.7652122E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4013235E+03	 1.4113235E+01	 5.2087016E-01	 5.2458714E-03	 1.7000173E-03	 1.7121488E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0865105E-01	 2.1012865E-03	 7.2196292E-01	 5.2123046E-01	 1.2367829E-03	 1.2455414E-05	 8.9291141E-04	 8.9923472E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4120942E+03	 1.4220942E+01	 5.2487360E-01	 5.2859059E-03	 1.7130837E-03	 1.7252152E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0983342E-01	 2.1131102E-03	 7.2845345E-01	 5.3064442E-01	 1.2549733E-03	 1.2638105E-05	 9.1418962E-04	 9.2062714E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4200962E+03	 1.4300962E+01	 5.2784794E-01	 5.3156492E-03	 1.7227914E-03	 1.7349229E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1145436E-01	 2.1293196E-03	 7.3497294E-01	 5.4018523E-01	 1.2759863E-03	 1.2849027E-05	 9.3781544E-04	 9.4436870E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4310663E+03	 1.4410663E+01	 5.3192551E-01	 5.3564250E-03	 1.7360997E-03	 1.7482313E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1291527E-01	 2.1439287E-03	 7.4152142E-01	 5.4985401E-01	 1.2962493E-03	 1.3052450E-05	 9.6119659E-04	 9.6786715E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4409533E+03	 1.4509533E+01	 5.3560050E-01	 5.3931748E-03	 1.7480942E-03	 1.7602257E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1420533E-01	 2.1568293E-03	 7.4809886E-01	 5.5965190E-01	 1.3156710E-03	 1.3247465E-05	 9.8425194E-04	 9.9104136E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4496841E+03	 1.4596841E+01	 5.3884572E-01	 5.4256271E-03	 1.7586860E-03	 1.7708175E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1564454E-01	 2.1712214E-03	 7.5470527E-01	 5.6958004E-01	 1.3362074E-03	 1.3453631E-05	 1.0084427E-03	 1.0153526E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4594243E+03	 1.4694243E+01	 5.4246613E-01	 5.4618312E-03	 1.7705022E-03	 1.7826338E-05	 4.7500000E+02
