# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0209.txt
# SPEC date/time stamp	Sat Apr 01 11:23:03 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366183.176
# Rayonix Save date/time stamp	04/01 11:23:02.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267900 410494 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.9866 23.65 90.541 123.151 624.926 1525.81 2.4 3998.87 2108.52 99.354 98.6343 98.9526 25.8412 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0209.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2679.00000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820988.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.5653926E+01	 1.2648226E+00	 1.8418069E-05	 3.3922528E-10	 1.0762293E-07	 1.5892315E-09	 1.9822066E-12	 2.9270575E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.7968256E+03	 7.0833103E+01	 1.7911963E+00	 2.6449991E-02	 5.8433339E-03	 8.6286539E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9418072E+01	 1.0483727E+00	 1.9991848E-05	 3.9967398E-10	 9.4675785E-08	 1.4298223E-09	 1.8927439E-12	 2.8584791E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8875787E+03	 5.8711390E+01	 1.4516719E+00	 2.1923588E-02	 4.7357196E-03	 7.1520270E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1495410E+01	 9.2006203E-01	 2.1630136E-05	 4.6786278E-10	 9.0743470E-08	 1.3576561E-09	 1.9627936E-12	 2.9366287E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4438906E+03	 5.1525683E+01	 1.2859930E+00	 1.9240352E-02	 4.1952334E-03	 6.2766880E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.7664326E+01	 7.6369474E-01	 2.3332934E-05	 5.4442581E-10	 9.1788866E-08	 1.2156333E-09	 2.1417036E-12	 2.8364291E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2293407E+03	 4.2768739E+01	 1.2058773E+00	 1.5970397E-02	 3.9338759E-03	 5.2099461E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.3143996E+01	 6.7979972E-01	 2.5100242E-05	 6.3002215E-10	 9.1000870E-08	 1.1640518E-09	 2.2841439E-12	 2.9217983E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9761914E+03	 3.8070417E+01	 1.1113481E+00	 1.4215983E-02	 3.6254977E-03	 4.6376120E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7120926E+01	 5.0613436E-01	 2.6932060E-05	 7.2533585E-10	 8.6575860E-08	 9.2992693E-10	 2.3316663E-12	 2.5044848E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6388850E+03	 2.8344740E+01	 9.8539358E-01	 1.0584290E-02	 3.2146022E-03	 3.4528623E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1810447E+01	 4.1989011E-01	 2.8828388E-05	 8.3107593E-10	 8.2227786E-08	 8.2578964E-10	 2.3704945E-12	 2.3806184E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3414854E+03	 2.3514854E+01	 8.7434077E-01	 8.7807490E-03	 2.8523200E-03	 2.8645017E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.7757037E+01	 3.8040726E-01	 3.0789225E-05	 9.4797638E-10	 7.9306740E-08	 7.9902614E-10	 2.4417931E-12	 2.4601396E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1144847E+03	 2.1303720E+01	 7.8957579E-01	 7.9550829E-03	 2.5757952E-03	 2.5951486E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.5321450E+01	 3.5500014E-01	 3.2814573E-05	 1.0767962E-09	 7.9071268E-08	 7.9471004E-10	 2.5946899E-12	 2.6078070E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.9780860E+03	 1.9880860E+01	 7.3864274E-01	 7.4237687E-03	 2.4096388E-03	 2.4218205E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.2529617E+01	 3.2708181E-01	 3.4904430E-05	 1.2183192E-09	 7.7459186E-08	 7.7884380E-10	 2.7036687E-12	 2.7185099E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.8217367E+03	 1.8317367E+01	 6.8025989E-01	 6.8399402E-03	 2.2191792E-03	 2.2313609E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.8883198E+01	 2.9061761E-01	 3.7058797E-05	 1.3733544E-09	 7.3021377E-08	 7.3472815E-10	 2.7060844E-12	 2.7228141E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6175284E+03	 1.6275284E+01	 6.0400591E-01	 6.0774003E-03	 1.9704195E-03	 1.9826012E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.4877478E+01	 2.5056041E-01	 3.9277674E-05	 1.5427357E-09	 6.6660035E-08	 6.7138502E-10	 2.6182511E-12	 2.6370442E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3931985E+03	 1.4031985E+01	 5.2023822E-01	 5.2397235E-03	 1.6971482E-03	 1.7093299E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.1305615E+01	 2.1484178E-01	 4.1561061E-05	 1.7273218E-09	 6.0407953E-08	 6.0914236E-10	 2.5106186E-12	 2.5316603E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1931656E+03	 1.2031656E+01	 4.4554337E-01	 4.4927749E-03	 1.4534748E-03	 1.4656564E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8600338E+01	 2.0928196E-01	 4.3908957E-05	 1.9279965E-09	 5.5716958E-08	 6.2690012E-10	 2.4464735E-12	 2.7526531E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0416636E+03	 1.1720292E+01	 3.8897058E-01	 4.3765078E-03	 1.2689201E-03	 1.4277272E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6519719E+01	 1.9634246E-01	 4.6321364E-05	 2.1456688E-09	 5.2203235E-08	 6.2045315E-10	 2.4181251E-12	 2.8740236E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.2514391E+02	 1.0995649E+01	 3.4546063E-01	 4.1059168E-03	 1.1269797E-03	 1.3394535E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5368130E+01	 2.0024356E-01	 4.8798280E-05	 2.3812722E-09	 5.1160994E-08	 6.6661720E-10	 2.4965685E-12	 3.2529773E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.6065218E+02	 1.1214120E+01	 3.2137859E-01	 4.1874967E-03	 1.0484180E-03	 1.3660670E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4431939E+01	 1.9227146E-01	 5.1339707E-05	 2.6357655E-09	 5.0546548E-08	 6.7341320E-10	 2.5950449E-12	 3.4572836E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.0822324E+02	 1.0767663E+01	 3.0180095E-01	 4.0207839E-03	 9.8455077E-04	 1.3116811E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3283725E+01	 1.9292707E-01	 5.3945643E-05	 2.9101324E-09	 4.8886584E-08	 7.1000757E-10	 2.6372182E-12	 3.8301815E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.4392052E+02	 1.0804379E+01	 2.7778949E-01	 4.0344942E-03	 9.0621933E-04	 1.3161537E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2111053E+01	 1.8823987E-01	 5.6616089E-05	 3.2053815E-09	 4.6777306E-08	 7.2705106E-10	 2.6483481E-12	 4.1162788E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.7824806E+02	 1.0541885E+01	 2.5326654E-01	 3.9364753E-03	 8.2621931E-04	 1.2841775E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0896374E+01	 1.8142185E-01	 5.9351045E-05	 3.5225465E-09	 4.4118812E-08	 7.3456697E-10	 2.6184976E-12	 4.3597317E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.1022312E+02	 1.0160059E+01	 2.2786516E-01	 3.7938968E-03	 7.4335359E-04	 1.2376648E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.9181976E+00	 1.7193210E-01	 6.2150510E-05	 3.8626859E-09	 4.2052410E-08	 7.2897913E-10	 2.6135787E-12	 4.5306425E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.5544288E+02	 9.6286104E+00	 2.0740951E-01	 3.5954469E-03	 6.7662211E-04	 1.1729254E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.0751289E+00	 1.6658437E-01	 6.5014486E-05	 4.2268834E-09	 4.0250971E-08	 7.3885261E-10	 2.6168962E-12	 4.8036123E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.0822901E+02	 9.3291248E+00	 1.8977925E-01	 3.4836151E-03	 6.1910774E-04	 1.1364431E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.3049023E+00	 1.6197731E-01	 6.7942971E-05	 4.6162473E-09	 3.8493951E-08	 7.5077904E-10	 2.6153934E-12	 5.1010159E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.6509447E+02	 9.0711182E+00	 1.7367225E-01	 3.3872721E-03	 5.6656267E-04	 1.1050136E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.8230906E+00	 1.5875137E-01	 7.0935966E-05	 5.0319113E-09	 3.7858053E-08	 7.6824085E-10	 2.6854976E-12	 5.4495907E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.3811186E+02	 8.8904578E+00	 1.6359660E-01	 3.3198112E-03	 5.3369335E-04	 1.0830061E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.3027302E+00	 1.5283198E-01	 7.3993471E-05	 5.4750338E-09	 3.6863120E-08	 7.7147359E-10	 2.7276302E-12	 5.7084009E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.0897043E+02	 8.5589577E+00	 1.5271482E-01	 3.1960248E-03	 4.9819422E-04	 1.0426239E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.6024954E+00	 1.4718659E-01	 7.7115486E-05	 5.9467982E-09	 3.4734667E-08	 7.7432498E-10	 2.6785807E-12	 5.9712447E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.6975560E+02	 8.2428024E+00	 1.3807149E-01	 3.0779684E-03	 4.5042402E-04	 1.0041109E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.0157040E+00	 1.4053757E-01	 8.0302011E-05	 6.4484130E-09	 3.2955379E-08	 7.6989639E-10	 2.6463832E-12	 6.1824229E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.3689387E+02	 7.8704413E+00	 1.2580050E-01	 2.9389239E-03	 4.1039295E-04	 9.5875108E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.5750274E+00	 1.2923493E-01	 8.3553046E-05	 6.9811114E-09	 3.1777719E-08	 7.3664054E-10	 2.6551252E-12	 6.1548560E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.1221492E+02	 7.2374662E+00	 1.1658507E-01	 2.7025629E-03	 3.8032987E-04	 8.8164415E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.2858359E+00	 1.3074539E-01	 8.6868590E-05	 7.5461519E-09	 3.1324914E-08	 7.7482314E-10	 2.7211511E-12	 6.7307793E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.9601951E+02	 7.3220557E+00	 1.1053749E-01	 2.7341497E-03	 3.6060115E-04	 8.9194856E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.9959704E+00	 1.2591643E-01	 9.0248644E-05	 8.1448178E-09	 3.0759125E-08	 7.7524060E-10	 2.7759693E-12	 6.9964413E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.7978634E+02	 7.0516223E+00	 1.0447582E-01	 2.6331664E-03	 3.4082645E-04	 8.5900526E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.6956060E+00	 1.2036476E-01	 9.3693208E-05	 8.7784173E-09	 3.0013262E-08	 7.6934454E-10	 2.8120388E-12	 7.2082359E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.6296521E+02	 6.7407153E+00	 9.8194591E-02	 2.5170698E-03	 3.2033551E-04	 8.2113160E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.3963467E+00	 1.1660444E-01	 9.7202282E-05	 9.4482837E-09	 2.9152904E-08	 7.7322340E-10	 2.8337288E-12	 7.5159080E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.4620597E+02	 6.5301288E+00	 9.1936476E-02	 2.4384340E-03	 2.9991996E-04	 7.9547865E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.1009268E+00	 1.1068018E-01	 1.0077587E-04	 1.0155775E-08	 2.8193694E-08	 7.6092147E-10	 2.8412440E-12	 7.6682520E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.2966175E+02	 6.1983561E+00	 8.5758650E-02	 2.3145458E-03	 2.7976633E-04	 7.5506320E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.7785421E+00	 1.0752848E-01	 1.0441396E-04	 1.0902275E-08	 2.6915116E-08	 7.6594134E-10	 2.8103139E-12	 7.9974968E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.1160743E+02	 6.0218532E+00	 7.9016935E-02	 2.2486374E-03	 2.5777316E-04	 7.3356220E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.6075790E+00	 1.0276964E-01	 1.0811656E-04	 1.1689191E-08	 2.6608569E-08	 7.5800226E-10	 2.8768270E-12	 8.1952599E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.0203309E+02	 5.7553467E+00	 7.5441752E-02	 2.1491204E-03	 2.4611001E-04	 7.0109726E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.4165304E+00	 1.0060431E-01	 1.1188368E-04	 1.2517957E-08	 2.6077470E-08	 7.6788601E-10	 2.9176432E-12	 8.5913909E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.9133391E+02	 5.6340831E+00	 7.1446541E-02	 2.1038390E-03	 2.3307663E-04	 6.8632533E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.2352881E+00	 9.9178034E-02	 1.1571530E-04	 1.3390030E-08	 2.5539781E-08	 7.8292419E-10	 2.9553434E-12	 9.0596306E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.8118390E+02	 5.5542081E+00	 6.7656399E-02	 2.0740127E-03	 2.2071223E-04	 6.7659522E-06	 1.2000000E+02
