# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0142.txt
# SPEC date/time stamp	Sat Apr 01 11:17:28 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365848.241
# Rayonix Save date/time stamp	04/01 11:17:27.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267155 408292 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.7598 23.652 90.579 123.144 624.932 1525.81 2.4 3998.87 2097.89 99.9186 99.1038 99.0346 25.8571 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0142.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2671.55000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816584.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7335949E-01	 1.7485120E-03	 5.3513400E-01	 2.8636840E-01	 7.6167232E-04	 7.6822630E-06	 4.0759675E-04	 4.1110401E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1621513E+03	 1.1721513E+01	 4.3517285E-01	 4.3891739E-03	 1.4233301E-03	 1.4355775E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7383663E-01	 1.7532834E-03	 5.4072575E-01	 2.9238434E-01	 7.7174950E-04	 7.7837197E-06	 4.1730483E-04	 4.2088577E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1653499E+03	 1.1753499E+01	 4.3637058E-01	 4.4011513E-03	 1.4272475E-03	 1.4394949E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7475054E-01	 1.7624225E-03	 5.4634652E-01	 2.9849452E-01	 7.8387124E-04	 7.9056255E-06	 4.2826533E-04	 4.3192110E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1714765E+03	 1.1814765E+01	 4.3866473E-01	 4.4240927E-03	 1.4347510E-03	 1.4469984E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7604713E-01	 1.7753884E-03	 5.5199630E-01	 3.0469991E-01	 7.9785344E-04	 8.0461395E-06	 4.4041215E-04	 4.4414392E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1801684E+03	 1.1901684E+01	 4.4191946E-01	 4.4566400E-03	 1.4453964E-03	 1.4576437E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7636881E-01	 1.7786052E-03	 5.5767508E-01	 3.1100149E-01	 8.0753443E-04	 8.1436448E-06	 4.5034183E-04	 4.5415078E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1823249E+03	 1.1923249E+01	 4.4272697E-01	 4.4647151E-03	 1.4480375E-03	 1.4602849E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7715909E-01	 1.7865080E-03	 5.6338287E-01	 3.1740026E-01	 8.1945498E-04	 8.2635494E-06	 4.6166690E-04	 4.6555422E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1876227E+03	 1.1976227E+01	 4.4471075E-01	 4.4845529E-03	 1.4545259E-03	 1.4667733E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7811208E-01	 1.7960379E-03	 5.6911966E-01	 3.2389719E-01	 8.3225224E-04	 8.3922246E-06	 4.7365112E-04	 4.7761800E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1940113E+03	 1.2040113E+01	 4.4710296E-01	 4.5084751E-03	 1.4623502E-03	 1.4745976E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7865771E-01	 1.8014942E-03	 5.7488546E-01	 3.3049329E-01	 8.4325924E-04	 8.5030008E-06	 4.8477748E-04	 4.8882515E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1976690E+03	 1.2076690E+01	 4.4847263E-01	 4.5221718E-03	 1.4668300E-03	 1.4790774E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7941636E-01	 1.8090807E-03	 5.8068026E-01	 3.3718957E-01	 8.5537612E-04	 8.6248792E-06	 4.9670003E-04	 5.0082972E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2027548E+03	 1.2127548E+01	 4.5037701E-01	 4.5412156E-03	 1.4730587E-03	 1.4853061E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8013537E-01	 1.8162708E-03	 5.8650407E-01	 3.4398702E-01	 8.6741722E-04	 8.7460036E-06	 5.0874373E-04	 5.1295667E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2075748E+03	 1.2175748E+01	 4.5218190E-01	 4.5592645E-03	 1.4789620E-03	 1.4912094E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8103534E-01	 1.8252705E-03	 5.9235687E-01	 3.5088667E-01	 8.8045022E-04	 8.8770503E-06	 5.2154074E-04	 5.2583818E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2136079E+03	 1.2236079E+01	 4.5444103E-01	 4.5818558E-03	 1.4863510E-03	 1.4985983E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8163581E-01	 1.8312752E-03	 5.9823868E-01	 3.5788952E-01	 8.9214198E-04	 8.9946884E-06	 5.3371384E-04	 5.3809705E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2176333E+03	 1.2276333E+01	 4.5594835E-01	 4.5969290E-03	 1.4912810E-03	 1.5035284E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8257102E-01	 1.8406273E-03	 6.0414948E-01	 3.6499660E-01	 9.0559552E-04	 9.1299477E-06	 5.4711507E-04	 5.5158532E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2239027E+03	 1.2339027E+01	 4.5829595E-01	 4.6204050E-03	 1.4989594E-03	 1.5112067E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8334209E-01	 1.8483380E-03	 6.1008928E-01	 3.7220893E-01	 9.1836135E-04	 9.2583334E-06	 5.6028242E-04	 5.6484100E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2290718E+03	 1.2390718E+01	 4.6023153E-01	 4.6397607E-03	 1.5052901E-03	 1.5175375E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8420529E-01	 1.8569700E-03	 6.1605808E-01	 3.7952756E-01	 9.3171216E-04	 9.3925726E-06	 5.7398881E-04	 5.7863702E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2348584E+03	 1.2448584E+01	 4.6239834E-01	 4.6614289E-03	 1.5123771E-03	 1.5246245E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8555124E-01	 1.8704295E-03	 6.2205587E-01	 3.8695351E-01	 9.4765721E-04	 9.5527576E-06	 5.8949574E-04	 5.9423490E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2438812E+03	 1.2538812E+01	 4.6577700E-01	 4.6952155E-03	 1.5234278E-03	 1.5356752E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8621143E-01	 1.8770314E-03	 6.2808266E-01	 3.9448783E-01	 9.6024303E-04	 9.6793539E-06	 6.0311200E-04	 6.0794344E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2483070E+03	 1.2583070E+01	 4.6743424E-01	 4.7117879E-03	 1.5288482E-03	 1.5410955E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8727495E-01	 1.8876667E-03	 6.3413844E-01	 4.0213156E-01	 9.7503858E-04	 9.8280511E-06	 6.1830944E-04	 6.2323450E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2554365E+03	 1.2654365E+01	 4.7010393E-01	 4.7384848E-03	 1.5375800E-03	 1.5498274E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8789049E-01	 1.8938220E-03	 6.4022321E-01	 4.0988576E-01	 9.8762989E-04	 9.9547094E-06	 6.3230358E-04	 6.3732361E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2595629E+03	 1.2695629E+01	 4.7164906E-01	 4.7539361E-03	 1.5426337E-03	 1.5548811E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8929627E-01	 1.9078798E-03	 6.4633697E-01	 4.1775148E-01	 1.0045211E-03	 1.0124370E-05	 6.4925914E-04	 6.5437549E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2689868E+03	 1.2789868E+01	 4.7517790E-01	 4.7892244E-03	 1.5541755E-03	 1.5664229E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9027584E-01	 1.9176755E-03	 6.5247972E-01	 4.2572979E-01	 1.0193156E-03	 1.0273068E-05	 6.6508279E-04	 6.7029686E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2755536E+03	 1.2855536E+01	 4.7763686E-01	 4.8138140E-03	 1.5622181E-03	 1.5744655E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9115077E-01	 1.9264248E-03	 6.5865146E-01	 4.3382175E-01	 1.0336886E-03	 1.0417553E-05	 6.8084050E-04	 6.8615368E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2814188E+03	 1.2914188E+01	 4.7983313E-01	 4.8357767E-03	 1.5694015E-03	 1.5816489E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9153904E-01	 1.9303075E-03	 6.6485219E-01	 4.4202843E-01	 1.0455394E-03	 1.0536821E-05	 6.9512919E-04	 7.0054288E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2840217E+03	 1.2940217E+01	 4.8080778E-01	 4.8455232E-03	 1.5725893E-03	 1.5848367E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9241181E-01	 1.9390353E-03	 6.7108190E-01	 4.5035092E-01	 1.0601450E-03	 1.0683640E-05	 7.1144413E-04	 7.1695975E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2898725E+03	 1.2998725E+01	 4.8299865E-01	 4.8674319E-03	 1.5797550E-03	 1.5920024E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9327069E-01	 1.9476240E-03	 6.7734059E-01	 4.5879028E-01	 1.0748085E-03	 1.0831042E-05	 7.2801146E-04	 7.3363044E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2956302E+03	 1.3056302E+01	 4.8515462E-01	 4.8889917E-03	 1.5868066E-03	 1.5990540E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9410388E-01	 1.9559559E-03	 6.8362827E-01	 4.6734762E-01	 1.0894624E-03	 1.0978351E-05	 7.4478730E-04	 7.5051108E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3012156E+03	 1.3112156E+01	 4.8724613E-01	 4.9099067E-03	 1.5936474E-03	 1.6058947E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9545697E-01	 1.9694868E-03	 6.8994493E-01	 4.7602401E-01	 1.1071937E-03	 1.1156437E-05	 7.6390268E-04	 7.6973273E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3102863E+03	 1.3202863E+01	 4.9064270E-01	 4.9438724E-03	 1.6047566E-03	 1.6170040E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9669111E-01	 1.9818282E-03	 6.9629057E-01	 4.8482056E-01	 1.1244322E-03	 1.1329599E-05	 7.8293151E-04	 7.8886929E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3185597E+03	 1.3285597E+01	 4.9374067E-01	 4.9748522E-03	 1.6148892E-03	 1.6271366E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9761569E-01	 1.9910740E-03	 7.0266520E-01	 4.9373838E-01	 1.1400605E-03	 1.1486663E-05	 8.0108081E-04	 8.0712781E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3247578E+03	 1.3347578E+01	 4.9606160E-01	 4.9980614E-03	 1.6224803E-03	 1.6347277E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9880428E-01	 2.0029599E-03	 7.0906879E-01	 5.0277855E-01	 1.1573697E-03	 1.1660540E-05	 8.2065476E-04	 8.2681248E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3327258E+03	 1.3427258E+01	 4.9904524E-01	 5.0278978E-03	 1.6322390E-03	 1.6444864E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9987068E-01	 2.0136239E-03	 7.1550137E-01	 5.1194221E-01	 1.1741338E-03	 1.1828968E-05	 8.4009433E-04	 8.4636428E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3398746E+03	 1.3498746E+01	 5.0172215E-01	 5.0546670E-03	 1.6409945E-03	 1.6532418E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0152561E-01	 2.0301732E-03	 7.2196292E-01	 5.2123046E-01	 1.1945468E-03	 1.2033889E-05	 8.6241847E-04	 8.6880218E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3509688E+03	 1.3609688E+01	 5.0587641E-01	 5.0962096E-03	 1.6545819E-03	 1.6668293E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0274563E-01	 2.0423734E-03	 7.2845345E-01	 5.3064442E-01	 1.2125826E-03	 1.2215042E-05	 8.8330996E-04	 8.8980896E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3591474E+03	 1.3691474E+01	 5.0893895E-01	 5.1268349E-03	 1.6645986E-03	 1.6768460E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0379977E-01	 2.0529148E-03	 7.3497294E-01	 5.4018523E-01	 1.2297959E-03	 1.2387974E-05	 9.0386674E-04	 9.1048259E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3662140E+03	 1.3762140E+01	 5.1158507E-01	 5.1532962E-03	 1.6732533E-03	 1.6855007E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0500913E-01	 2.0650084E-03	 7.4152142E-01	 5.4985401E-01	 1.2481159E-03	 1.2571976E-05	 9.2550468E-04	 9.3223895E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3743213E+03	 1.3843213E+01	 5.1462086E-01	 5.1836541E-03	 1.6831826E-03	 1.6954299E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0696186E-01	 2.0845357E-03	 7.4809886E-01	 5.5965190E-01	 1.2711808E-03	 1.2803430E-05	 9.5096889E-04	 9.5782316E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3874118E+03	 1.3974118E+01	 5.1952266E-01	 5.2326720E-03	 1.6992150E-03	 1.7114624E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0801830E-01	 2.0951002E-03	 7.5470527E-01	 5.6958004E-01	 1.2889526E-03	 1.2981958E-05	 9.7277932E-04	 9.7975518E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3944939E+03	 1.4044939E+01	 5.2217459E-01	 5.2591913E-03	 1.7078887E-03	 1.7201361E-05	 4.7500000E+02
