# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0361.txt
# SPEC date/time stamp	Sat Apr 01 11:35:44 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366944.999
# Rayonix Save date/time stamp	04/01 11:35:44.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267010 408430 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.3887 23.631 90.951 123.151 624.927 1525.82 2.39 3998.87 2174.24 99.6972 98.5637 98.6377 25.8662 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0361.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2670.10000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816860.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.9522722E+01	 1.2792891E+00	 1.8418069E-05	 3.3922528E-10	 1.1248402E-07	 1.6074084E-09	 2.0717384E-12	 2.9605359E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.9882766E+03	 7.1282996E+01	 1.8688977E+00	 2.6706743E-02	 6.1072642E-03	 8.7273446E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0908177E+01	 1.0396865E+00	 1.9991848E-05	 3.9967398E-10	 9.6708064E-08	 1.4179756E-09	 1.9333729E-12	 2.8347953E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9510595E+03	 5.7932150E+01	 1.4802960E+00	 2.1704743E-02	 4.8373750E-03	 7.0927692E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.0992628E+01	 8.9625770E-01	 2.1630136E-05	 4.6786278E-10	 9.0001557E-08	 1.3225301E-09	 1.9467459E-12	 2.8606507E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3985573E+03	 4.9940185E+01	 1.2732966E+00	 1.8710489E-02	 4.1609335E-03	 6.1142942E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6698281E+01	 7.2380849E-01	 2.3332934E-05	 5.4442581E-10	 9.0251136E-08	 1.1521432E-09	 2.1058238E-12	 2.6882881E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1592729E+03	 4.0331179E+01	 1.1836468E+00	 1.5110398E-02	 3.8679720E-03	 4.9378410E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1926729E+01	 6.3759259E-01	 2.5100242E-05	 6.3002215E-10	 8.8916489E-08	 1.0917787E-09	 2.2318254E-12	 2.7403909E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8933982E+03	 3.5527162E+01	 1.0840348E+00	 1.3310535E-02	 3.5424554E-03	 4.3496739E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6376497E+01	 5.1947026E-01	 2.6932060E-05	 7.2533585E-10	 8.5208112E-08	 9.5442914E-10	 2.2948300E-12	 2.5704743E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5841350E+03	 2.8945292E+01	 9.6816679E-01	 1.0844585E-02	 3.1638171E-03	 3.5438401E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1912341E+01	 4.3546054E-01	 2.8828388E-05	 8.3107593E-10	 8.2428178E-08	 8.5641170E-10	 2.3762715E-12	 2.4688969E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3353887E+03	 2.4264205E+01	 8.7497201E-01	 9.0907780E-03	 2.8592712E-03	 2.9707236E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9342616E+01	 4.2312329E-01	 3.0789225E-05	 9.4797638E-10	 8.2637169E-08	 8.8874900E-10	 2.5443344E-12	 2.7363893E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1922016E+03	 2.3576763E+01	 8.2132583E-01	 8.8332226E-03	 2.6839639E-03	 2.8865585E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.7223853E+01	 3.7403319E-01	 3.2814573E-05	 1.0767962E-09	 8.3330023E-08	 8.3731780E-10	 2.7344391E-12	 2.7476226E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0741424E+03	 2.0841424E+01	 7.7709401E-01	 7.8084059E-03	 2.5394213E-03	 2.5516645E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.5007556E+01	 3.5187023E-01	 3.4904430E-05	 1.2183192E-09	 8.3359630E-08	 8.3786973E-10	 2.9096203E-12	 2.9245365E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9506486E+03	 1.9606486E+01	 7.3082608E-01	 7.3457266E-03	 2.3882249E-03	 2.4004682E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.0938793E+01	 3.1118259E-01	 3.7058797E-05	 1.3733544E-09	 7.8218252E-08	 7.8671972E-10	 2.8986743E-12	 2.9154886E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7239339E+03	 1.7339339E+01	 6.4588560E-01	 6.4963218E-03	 2.1106528E-03	 2.1228960E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6561027E+01	 2.6740493E-01	 3.9277674E-05	 1.5427357E-09	 7.1171162E-08	 7.1652048E-10	 2.7954377E-12	 2.8143258E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4800014E+03	 1.4900014E+01	 5.5449433E-01	 5.5824091E-03	 1.8120004E-03	 1.8242437E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2715531E+01	 2.2894997E-01	 4.1561061E-05	 1.7273218E-09	 6.4405499E-08	 6.4914340E-10	 2.6767608E-12	 2.6979088E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2657273E+03	 1.2757273E+01	 4.7421483E-01	 4.7796141E-03	 1.5496596E-03	 1.5619029E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9529536E+01	 2.0139811E-01	 4.3908957E-05	 1.9279965E-09	 5.8500353E-08	 6.0328420E-10	 2.5686895E-12	 2.6489580E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0882011E+03	 1.1222061E+01	 4.0770325E-01	 4.2044349E-03	 1.3323102E-03	 1.3739433E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7624070E+01	 1.8682854E-01	 4.6321364E-05	 2.1456688E-09	 5.5693048E-08	 5.9038865E-10	 2.5797779E-12	 2.7347607E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.8202708E+02	 1.0410234E+01	 3.6792429E-01	 3.9002771E-03	 1.2023188E-03	 1.2745494E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6392382E+01	 1.9435995E-01	 4.8798280E-05	 2.3812722E-09	 5.4570760E-08	 6.4703045E-10	 2.6629593E-12	 3.1573973E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.1339642E+02	 1.0829889E+01	 3.4221126E-01	 4.0575045E-03	 1.1182927E-03	 1.3259288E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5270158E+01	 1.9233482E-01	 5.1339707E-05	 2.6357655E-09	 5.3482335E-08	 6.7363512E-10	 2.7457674E-12	 3.4584229E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.5086526E+02	 1.0717048E+01	 3.1878346E-01	 4.0152274E-03	 1.0417343E-03	 1.3121133E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4088530E+01	 1.9082406E-01	 5.3945643E-05	 2.9101324E-09	 5.1848416E-08	 7.0226810E-10	 2.7969961E-12	 3.7884304E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.8502401E+02	 1.0632867E+01	 2.9411551E-01	 3.9836886E-03	 9.6112334E-04	 1.3018069E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2879782E+01	 1.8988717E-01	 5.6616089E-05	 3.2053815E-09	 4.9746419E-08	 7.3341353E-10	 2.8164477E-12	 4.1523005E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.1767163E+02	 1.0580663E+01	 2.6888141E-01	 3.9641298E-03	 8.7866223E-04	 1.2954154E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1716571E+01	 1.8551802E-01	 5.9351045E-05	 3.5225465E-09	 4.7439741E-08	 7.5115213E-10	 2.8155982E-12	 4.4581664E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.5285655E+02	 1.0337210E+01	 2.4459792E-01	 3.8729184E-03	 7.9930761E-04	 1.2656089E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0723974E+01	 1.7910733E-01	 6.2150510E-05	 3.8626859E-09	 4.5468841E-08	 7.5940156E-10	 2.8259116E-12	 4.7197195E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.9754828E+02	 9.9800015E+00	 2.2387623E-01	 3.7390872E-03	 7.3159239E-04	 1.2218750E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.9621462E+00	 1.7902674E-01	 6.5014486E-05	 4.2268834E-09	 4.4185164E-08	 7.9403834E-10	 2.8726757E-12	 5.1623994E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.5509864E+02	 9.9755112E+00	 2.0797214E-01	 3.7374049E-03	 6.7962030E-04	 1.2213253E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.2584154E+00	 1.6886046E-01	 6.7942971E-05	 4.6162473E-09	 4.2913569E-08	 7.8268307E-10	 2.9156753E-12	 5.3177813E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.1588620E+02	 9.4090380E+00	 1.9328089E-01	 3.5251712E-03	 6.3161160E-04	 1.1519706E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.5630910E+00	 1.6167673E-01	 7.0935966E-05	 5.0319113E-09	 4.1439116E-08	 7.8239749E-10	 2.9395237E-12	 5.5500122E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.7714218E+02	 9.0087550E+00	 1.7876513E-01	 3.3752020E-03	 5.8417637E-04	 1.1029630E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.8334424E+00	 1.5876179E-01	 7.3993471E-05	 5.4750338E-09	 3.9542078E-08	 8.0140645E-10	 2.9258556E-12	 5.9298845E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.3648558E+02	 8.8463323E+00	 1.6353281E-01	 3.3143490E-03	 5.3439955E-04	 1.0830772E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.1367871E+00	 1.4927193E-01	 7.7115486E-05	 5.9467982E-09	 3.7545490E-08	 7.8529565E-10	 2.8953387E-12	 6.0558456E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.9766740E+02	 8.3175498E+00	 1.4898927E-01	 3.1162364E-03	 4.8687354E-04	 1.0183372E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.4249037E+00	 1.4364029E-01	 8.0302011E-05	 6.4484130E-09	 3.5197067E-08	 7.8689380E-10	 2.8263953E-12	 6.3189155E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.5800070E+02	 8.0037501E+00	 1.3412782E-01	 2.9986689E-03	 4.3830866E-04	 9.7991793E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.9542851E+00	 1.3609818E-01	 8.3553046E-05	 6.9811114E-09	 3.3939492E-08	 7.7576117E-10	 2.8357479E-12	 6.4817208E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.3177746E+02	 7.5834979E+00	 1.2430307E-01	 2.8412180E-03	 4.0620293E-04	 9.2846546E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.6046070E+00	 1.3403221E-01	 8.6868590E-05	 7.5461519E-09	 3.3214014E-08	 7.9430153E-10	 2.8852546E-12	 6.8999853E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1229312E+02	 7.4683806E+00	 1.1700311E-01	 2.7980884E-03	 3.8234780E-04	 9.1437138E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.2708708E+00	 1.2686400E-01	 9.0248644E-05	 8.1448178E-09	 3.2451628E-08	 7.8107463E-10	 2.9287154E-12	 7.0490926E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9369708E+02	 7.0689623E+00	 1.1003595E-01	 2.6484432E-03	 3.5958023E-04	 8.6546965E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.9248507E+00	 1.2339711E-01	 9.3693208E-05	 8.7784173E-09	 3.1478542E-08	 7.8872671E-10	 2.9493256E-12	 7.3898336E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7441656E+02	 6.8757845E+00	 1.0281236E-01	 2.5760675E-03	 3.3597464E-04	 8.4181844E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.6701396E+00	 1.2022493E-01	 9.7202282E-05	 9.4482837E-09	 3.0968470E-08	 7.9723145E-10	 3.0102060E-12	 7.7492716E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6022386E+02	 6.6990278E+00	 9.7494946E-02	 2.5098443E-03	 3.1859818E-04	 8.2017771E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.3671217E+00	 1.1332987E-01	 1.0077587E-04	 1.0155775E-08	 3.0023773E-08	 7.7913792E-10	 3.0256717E-12	 7.8518299E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4333946E+02	 6.3148294E+00	 9.1169073E-02	 2.3659013E-03	 2.9792622E-04	 7.7313940E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.1975270E+00	 1.1329570E-01	 1.0441396E-04	 1.0902275E-08	 2.9899608E-08	 8.0702207E-10	 3.1219364E-12	 8.4264370E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3388951E+02	 6.3129255E+00	 8.7628573E-02	 2.3651880E-03	 2.8635642E-04	 7.7290630E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.9152931E+00	 1.0723851E-01	 1.0811656E-04	 1.1689191E-08	 2.8878188E-08	 7.9096348E-10	 3.1222105E-12	 8.5516253E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1816322E+02	 5.9754143E+00	 8.1736592E-02	 2.2387367E-03	 2.6710235E-04	 7.3158400E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.6974530E+00	 1.0422620E-01	 1.1188368E-04	 1.2517957E-08	 2.8221678E-08	 7.9553094E-10	 3.1575450E-12	 8.9006926E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0602500E+02	 5.8075662E+00	 7.7188910E-02	 2.1758510E-03	 2.5224124E-04	 7.1103397E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.5594246E+00	 1.0356876E-01	 1.1571530E-04	 1.3390030E-08	 2.8098556E-08	 8.1758514E-10	 3.2514329E-12	 9.4607109E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9833394E+02	 5.7709329E+00	 7.4307395E-02	 2.1621261E-03	 2.4282490E-04	 7.0654887E-06	 1.2000000E+02
