# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0150.txt
# SPEC date/time stamp	Sat Apr 01 11:18:08 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365888.083
# Rayonix Save date/time stamp	04/01 11:18:07.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267966 410504 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.7572 23.649 90.67 123.142 624.93 1525.81 2.4 3998.87 2097.77 100.001 98.9495 98.9361 25.8591 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0150.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2679.66000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821008.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.7885626E+02	 2.7667267E+01	 6.2283284E-06	 3.8792074E-11	 3.7342448E-07	 1.1755773E-08	 2.3258103E-12	 7.3218814E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.9219260E+04	 1.5494711E+03	 1.8374576E+01	 5.7844988E-01	 5.9955811E-02	 1.8874684E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.9336374E+02	 1.5824277E+01	 7.1570081E-06	 5.1222764E-11	 3.3853694E-07	 7.7262511E-09	 2.4229116E-12	 5.5296841E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.8830980E+04	 8.8621911E+02	 1.4496415E+01	 3.3084407E-01	 4.7301461E-02	 1.0795364E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.7450447E+02	 1.3137765E+01	 8.1501976E-06	 6.6425721E-11	 2.6382860E-07	 7.3047113E-09	 2.1502553E-12	 5.9534840E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6574037E+04	 7.3576430E+02	 9.9206422E+00	 2.7467616E-01	 3.2370823E-02	 8.9626186E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.6722639E+02	 9.8951455E+00	 9.2078970E-06	 8.4785368E-11	 2.3067885E-07	 6.2157862E-09	 2.1240671E-12	 5.7234319E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.0566061E+04	 5.5416541E+02	 7.6777393E+00	 2.0688150E-01	 2.5052284E-02	 6.7504949E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.3223172E+02	 9.1000400E+00	 1.0330106E-05	 1.0671110E-10	 2.3413122E-07	 6.4130042E-09	 2.4186004E-12	 6.6247016E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.8606228E+04	 5.0963651E+02	 6.9460927E+00	 1.9025793E-01	 2.2664938E-02	 6.2080718E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.9996865E+02	 7.5240646E+00	 1.1516826E-05	 1.3263727E-10	 2.3567965E-07	 5.9115142E-09	 2.7142814E-12	 6.8081877E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.6799374E+04	 4.2137595E+02	 6.2715565E+00	 1.5730843E-01	 2.0463942E-02	 5.1329372E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.4145990E+02	 4.4579536E+00	 1.2768055E-05	 1.6302322E-10	 2.1032126E-07	 3.8830565E-09	 2.6853934E-12	 4.9579077E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.3522664E+04	 2.4966219E+02	 5.0482923E+00	 9.3204101E-02	 1.6472460E-02	 3.0412280E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.7964434E+02	 3.6419173E+00	 1.4083793E-05	 1.9835324E-10	 1.7260232E-07	 3.4991548E-09	 2.4308954E-12	 4.9281373E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0060760E+04	 2.0396108E+02	 3.7558913E+00	 7.6142924E-02	 1.2255385E-02	 2.4845258E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.3523835E+02	 2.2618278E+00	 1.5464042E-05	 2.3913660E-10	 1.4267121E-07	 2.3861404E-09	 2.2062736E-12	 3.6899375E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.5738571E+03	 1.2667087E+02	 2.8274788E+00	 4.7288878E-02	 9.2259969E-03	 1.5430250E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0625338E+02	 1.8953213E+00	 1.6908801E-05	 2.8590755E-10	 1.2256572E-07	 2.1862966E-09	 2.0724393E-12	 3.6967654E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.9505896E+03	 1.0614513E+02	 2.2214792E+00	 3.9626190E-02	 7.2486344E-03	 1.2929933E-04	 4.6000000E+01
