# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0057.txt
# SPEC date/time stamp	Sat Apr 01 11:10:23 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365423.163
# Rayonix Save date/time stamp	04/01 11:10:22.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266148 407223 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.236 23.685 90.205 123.179 624.966 1525.85 2.4 3998.88 2167.08 99.7024 98.6136 98.5777 25.8565 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0057.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2661.48000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814446.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 7.8935538E+02	 9.7157520E+00	 6.2283284E-06	 3.8792074E-11	 3.3539571E-07	 4.1282059E-09	 2.0889546E-12	 2.5711822E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.3853510E+04	 5.3976933E+02	 1.6483301E+01	 2.0288412E-01	 5.3850037E-02	 6.6281122E-04	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.6538364E+02	 1.5463641E+01	 7.1570081E-06	 5.1222764E-11	 3.2487557E-07	 7.5501692E-09	 2.3251371E-12	 5.4036621E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.6966123E+04	 8.5909963E+02	 1.3894526E+01	 3.2291139E-01	 4.5392651E-02	 1.0549337E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.5367212E+02	 1.2356219E+01	 8.1501976E-06	 6.6425721E-11	 2.5224564E-07	 6.8701648E-09	 2.0558518E-12	 5.5993201E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.5204256E+04	 6.8646338E+02	 9.4735711E+00	 2.5802228E-01	 3.0949635E-02	 8.4294457E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.4112072E+02	 9.0372201E+00	 9.2078970E-06	 8.4785368E-11	 2.1428017E-07	 5.6768673E-09	 1.9730698E-12	 5.2272010E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 1.8951338E+04	 5.0207274E+02	 7.1232752E+00	 1.8871503E-01	 2.3271348E-02	 6.1652159E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.0091762E+02	 8.2107597E+00	 1.0330106E-05	 1.0671110E-10	 2.1206346E-07	 5.7863082E-09	 2.1906381E-12	 5.9773179E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.6717811E+04	 4.5615782E+02	 6.2837549E+00	 1.7145690E-01	 2.0528681E-02	 5.6014024E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.7194282E+02	 6.8474560E+00	 1.1516826E-05	 1.3263727E-10	 2.1366029E-07	 5.3799157E-09	 2.4606883E-12	 6.1959550E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.5108084E+04	 3.8041798E+02	 5.6787039E+00	 1.4298842E-01	 1.8552013E-02	 4.6713529E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.2128867E+02	 4.1855529E+00	 1.2768055E-05	 1.6302322E-10	 1.9275131E-07	 3.6457845E-09	 2.4610592E-12	 4.6549576E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.2293936E+04	 2.3253301E+02	 4.6209450E+00	 8.7402622E-02	 1.5096372E-02	 2.8553955E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.6719777E+02	 3.3816363E+00	 1.4083793E-05	 1.9835324E-10	 1.6064365E-07	 3.2490768E-09	 2.2624720E-12	 4.5759327E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.2888569E+03	 1.8787054E+02	 3.4914201E+00	 7.0615254E-02	 1.1406277E-02	 2.3069614E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.2655605E+02	 2.0848266E+00	 1.5464042E-05	 2.3913660E-10	 1.3351171E-07	 2.1994110E-09	 2.0646308E-12	 3.4011785E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.0309611E+03	 1.1582485E+02	 2.6427406E+00	 4.3535303E-02	 8.6336878E-03	 1.4222743E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0106865E+02	 1.8702236E+00	 1.6908801E-05	 2.8590755E-10	 1.1658501E-07	 2.1573458E-09	 1.9713127E-12	 3.6478131E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.6149804E+03	 1.0390234E+02	 2.1105133E+00	 3.9053967E-02	 6.8949305E-03	 1.2758716E-04	 4.6000000E+01
