# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0279.txt
# SPEC date/time stamp	Sat Apr 01 11:28:53 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366533.749
# Rayonix Save date/time stamp	04/01 11:28:53.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268361 411637 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.5972 23.629 90.707 123.134 624.926 1525.81 2.4 3998.87 2090.27 99.355 98.2217 98.2825 25.8463 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0279.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.61000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823274.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7186088E-01	 1.7334047E-03	 4.8081222E-01	 2.3118039E-01	 6.7843860E-04	 6.8427943E-06	 3.2620157E-04	 3.2900991E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1615448E+03	 1.1715448E+01	 4.3299041E-01	 4.3671812E-03	 1.4110261E-03	 1.4231740E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7230762E-01	 1.7378721E-03	 4.8611382E-01	 2.3630664E-01	 6.8770231E-04	 6.9360754E-06	 3.3430159E-04	 3.3717221E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1645642E+03	 1.1745642E+01	 4.3411595E-01	 4.3784366E-03	 1.4146940E-03	 1.4268418E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7221354E-01	 1.7369312E-03	 4.9144444E-01	 2.4151763E-01	 6.9486386E-04	 7.0083385E-06	 3.4148698E-04	 3.4442089E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1639283E+03	 1.1739283E+01	 4.3387890E-01	 4.3760661E-03	 1.4139215E-03	 1.4260693E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7203780E-01	 1.7351739E-03	 4.9680407E-01	 2.4681429E-01	 7.0172516E-04	 7.0776026E-06	 3.4861992E-04	 3.5161818E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1627406E+03	 1.1727406E+01	 4.3343615E-01	 4.3716386E-03	 1.4124787E-03	 1.4246265E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7262063E-01	 1.7410022E-03	 5.0219273E-01	 2.5219754E-01	 7.1173961E-04	 7.1784017E-06	 3.5743046E-04	 3.6049411E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1666797E+03	 1.1766797E+01	 4.3490454E-01	 4.3863225E-03	 1.4172639E-03	 1.4294117E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7333527E-01	 1.7481486E-03	 5.0761040E-01	 2.5766832E-01	 7.2239623E-04	 7.2856260E-06	 3.6669584E-04	 3.6982596E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1715097E+03	 1.1815097E+01	 4.3670502E-01	 4.4043273E-03	 1.4231313E-03	 1.4352791E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7368394E-01	 1.7516352E-03	 5.1305709E-01	 2.6322758E-01	 7.3161629E-04	 7.3784883E-06	 3.7536093E-04	 3.7855858E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1738662E+03	 1.1838662E+01	 4.3758346E-01	 4.4131117E-03	 1.4259939E-03	 1.4381418E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7427350E-01	 1.7575309E-03	 5.1853280E-01	 2.6887626E-01	 7.4193456E-04	 7.4823362E-06	 3.8471741E-04	 3.8798367E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1778509E+03	 1.1878509E+01	 4.3906882E-01	 4.4279653E-03	 1.4308344E-03	 1.4429822E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7521680E-01	 1.7669639E-03	 5.2403752E-01	 2.7461532E-01	 7.5386946E-04	 7.6023538E-06	 3.9505588E-04	 3.9839186E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1842263E+03	 1.1942263E+01	 4.4144540E-01	 4.4517311E-03	 1.4385792E-03	 1.4507270E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7584077E-01	 1.7732035E-03	 5.2957125E-01	 2.8044571E-01	 7.6454312E-04	 7.7097627E-06	 4.0488006E-04	 4.0828687E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1884434E+03	 1.1984434E+01	 4.4301743E-01	 4.4674514E-03	 1.4437021E-03	 1.4558499E-05	 3.9700000E+02
