# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0159.txt
# SPEC date/time stamp	Sat Apr 01 11:18:54 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365934.974
# Rayonix Save date/time stamp	04/01 11:18:52.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267083 408402 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.3183 23.648 90.838 123.147 624.931 1525.81 2.4 3998.87 2124.07 99.1575 98.0508 98.2171 25.8559 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0159.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2670.83000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816804.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7417350E-01	 1.7566481E-03	 5.3513400E-01	 2.8636840E-01	 7.6524879E-04	 7.7180101E-06	 4.0951064E-04	 4.1301696E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1679228E+03	 1.1779228E+01	 4.3745197E-01	 4.4119753E-03	 1.4300134E-03	 1.4422575E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7488658E-01	 1.7637789E-03	 5.4072575E-01	 2.9238434E-01	 7.7641078E-04	 7.8303147E-06	 4.1982531E-04	 4.2340528E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1727044E+03	 1.1827044E+01	 4.3924292E-01	 4.4298848E-03	 1.4358679E-03	 1.4481120E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7547429E-01	 1.7696560E-03	 5.4634652E-01	 2.9849452E-01	 7.8711774E-04	 7.9380724E-06	 4.3003904E-04	 4.3369383E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1766453E+03	 1.1866453E+01	 4.4071901E-01	 4.4446457E-03	 1.4406932E-03	 1.4529373E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7626218E-01	 1.7775349E-03	 5.5199630E-01	 3.0469991E-01	 7.9882808E-04	 8.0558676E-06	 4.4095014E-04	 4.4468091E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1819285E+03	 1.1919285E+01	 4.4269787E-01	 4.4644342E-03	 1.4471620E-03	 1.4594061E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7684639E-01	 1.7833770E-03	 5.5767508E-01	 3.1100149E-01	 8.0972112E-04	 8.1654933E-06	 4.5156129E-04	 4.5536921E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1858459E+03	 1.1958459E+01	 4.4416517E-01	 4.4791072E-03	 1.4519586E-03	 1.4642027E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7807222E-01	 1.7956353E-03	 5.6338287E-01	 3.1740026E-01	 8.2367870E-04	 8.3057680E-06	 4.6404647E-04	 4.6793274E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1940657E+03	 1.2040657E+01	 4.4724394E-01	 4.5098950E-03	 1.4620230E-03	 1.4742670E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7837933E-01	 1.7987064E-03	 5.6911966E-01	 3.2389719E-01	 8.3350100E-04	 8.4046934E-06	 4.7436181E-04	 4.7832763E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1961250E+03	 1.2061250E+01	 4.4801526E-01	 4.5176081E-03	 1.4645444E-03	 1.4767884E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7907318E-01	 1.8056449E-03	 5.7488546E-01	 3.3049329E-01	 8.4522025E-04	 8.5225919E-06	 4.8590483E-04	 4.8995142E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2007777E+03	 1.2107777E+01	 4.4975794E-01	 4.5350349E-03	 1.4702411E-03	 1.4824852E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7981768E-01	 1.8130899E-03	 5.8068026E-01	 3.3718957E-01	 8.5728945E-04	 8.6439935E-06	 4.9781107E-04	 5.0193964E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2057700E+03	 1.2157700E+01	 4.5162782E-01	 4.5537338E-03	 1.4763537E-03	 1.4885978E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8043883E-01	 1.8193014E-03	 5.8650407E-01	 3.4398702E-01	 8.6887852E-04	 8.7605972E-06	 5.0960079E-04	 5.1381259E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2099351E+03	 1.2199351E+01	 4.5318790E-01	 4.5693345E-03	 1.4814535E-03	 1.4936976E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8150135E-01	 1.8299266E-03	 5.9235687E-01	 3.5088667E-01	 8.8271665E-04	 8.8996951E-06	 5.2288327E-04	 5.2717956E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2170598E+03	 1.2270598E+01	 4.5585650E-01	 4.5960206E-03	 1.4901771E-03	 1.5024212E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8218349E-01	 1.8367480E-03	 5.9823868E-01	 3.5788952E-01	 8.9483205E-04	 9.0215693E-06	 5.3532315E-04	 5.3970517E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2216339E+03	 1.2316339E+01	 4.5756976E-01	 4.6131531E-03	 1.4957777E-03	 1.5080217E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8332035E-01	 1.8481166E-03	 6.0414948E-01	 3.6499660E-01	 9.0931238E-04	 9.1670963E-06	 5.4936060E-04	 5.5382965E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2292571E+03	 1.2392571E+01	 4.6042507E-01	 4.6417063E-03	 1.5051116E-03	 1.5173556E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8428433E-01	 1.8577564E-03	 6.1008928E-01	 3.7220893E-01	 9.2308105E-04	 9.3055103E-06	 5.6316186E-04	 5.6771921E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2357211E+03	 1.2457211E+01	 4.6284621E-01	 4.6659176E-03	 1.5130262E-03	 1.5252702E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8500046E-01	 1.8649177E-03	 6.1605808E-01	 3.7952756E-01	 9.3573418E-04	 9.4327724E-06	 5.7646660E-04	 5.8111357E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2405232E+03	 1.2505232E+01	 4.6464482E-01	 4.6839038E-03	 1.5189058E-03	 1.5311498E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8640266E-01	 1.8789397E-03	 6.2205587E-01	 3.8695351E-01	 9.5200563E-04	 9.5962213E-06	 5.9220069E-04	 5.9693858E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2499256E+03	 1.2599256E+01	 4.6816656E-01	 4.7191212E-03	 1.5304182E-03	 1.5426623E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8703584E-01	 1.8852715E-03	 6.2808266E-01	 3.9448783E-01	 9.6449429E-04	 9.7218458E-06	 6.0578214E-04	 6.1061228E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2541714E+03	 1.2641714E+01	 4.6975686E-01	 4.7350241E-03	 1.5356168E-03	 1.5478609E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8802903E-01	 1.8952034E-03	 6.3413844E-01	 4.0213156E-01	 9.7896462E-04	 9.8672906E-06	 6.2079910E-04	 6.2572283E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2608312E+03	 1.2708312E+01	 4.7225133E-01	 4.7599688E-03	 1.5437711E-03	 1.5560152E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8870919E-01	 1.9020050E-03	 6.4022321E-01	 4.0988576E-01	 9.9193335E-04	 9.9977229E-06	 6.3505875E-04	 6.4007742E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2653921E+03	 1.2753921E+01	 4.7395962E-01	 4.7770518E-03	 1.5493555E-03	 1.5615996E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8963753E-01	 1.9112884E-03	 6.4633697E-01	 4.1775148E-01	 1.0063321E-03	 1.0142459E-05	 6.5042963E-04	 6.5554461E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2716171E+03	 1.2816171E+01	 4.7629123E-01	 4.8003679E-03	 1.5569774E-03	 1.5692215E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9047698E-01	 1.9196829E-03	 6.5247972E-01	 4.2572979E-01	 1.0203932E-03	 1.0283822E-05	 6.6578585E-04	 6.7099852E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2772460E+03	 1.2872460E+01	 4.7839958E-01	 4.8214514E-03	 1.5638695E-03	 1.5761136E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9119267E-01	 1.9268398E-03	 6.5865146E-01	 4.3382175E-01	 1.0339152E-03	 1.0419798E-05	 6.8098976E-04	 6.8630151E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2820451E+03	 1.2920451E+01	 4.8019710E-01	 4.8394265E-03	 1.5697456E-03	 1.5819896E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9219861E-01	 1.9368992E-03	 6.6485219E-01	 4.4202843E-01	 1.0491398E-03	 1.0572803E-05	 6.9752289E-04	 7.0293512E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2887904E+03	 1.2987904E+01	 4.8272360E-01	 4.8646915E-03	 1.5780046E-03	 1.5902487E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9347829E-01	 1.9496960E-03	 6.7108190E-01	 4.5035092E-01	 1.0660211E-03	 1.0742379E-05	 7.1538745E-04	 7.2090158E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2973714E+03	 1.3073714E+01	 4.8593764E-01	 4.8968319E-03	 1.5885111E-03	 1.6007552E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9433932E-01	 1.9583063E-03	 6.7734059E-01	 4.5879028E-01	 1.0807514E-03	 1.0890448E-05	 7.3203679E-04	 7.3765425E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3031450E+03	 1.3131450E+01	 4.8810018E-01	 4.9184574E-03	 1.5955804E-03	 1.6078245E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9504851E-01	 1.9653982E-03	 6.8362827E-01	 4.6734762E-01	 1.0947644E-03	 1.1031348E-05	 7.4841190E-04	 7.5413414E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3079005E+03	 1.3179005E+01	 4.8988137E-01	 4.9362693E-03	 1.6014031E-03	 1.6136471E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9588607E-01	 1.9737738E-03	 6.8994493E-01	 4.7602401E-01	 1.1096244E-03	 1.1180721E-05	 7.6557972E-04	 7.7140820E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3135167E+03	 1.3235167E+01	 4.9198497E-01	 4.9573052E-03	 1.6082796E-03	 1.6205237E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9723216E-01	 1.9872347E-03	 6.9629057E-01	 4.8482056E-01	 1.1275252E-03	 1.1360507E-05	 7.8508520E-04	 7.9102137E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3225430E+03	 1.3325430E+01	 4.9536581E-01	 4.9911136E-03	 1.6193315E-03	 1.6315755E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9849729E-01	 1.9998860E-03	 7.0266520E-01	 4.9373838E-01	 1.1451465E-03	 1.1537500E-05	 8.0465458E-04	 8.1069995E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3310263E+03	 1.3410263E+01	 4.9854329E-01	 5.0228884E-03	 1.6297185E-03	 1.6419626E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9948788E-01	 2.0097919E-03	 7.0906879E-01	 5.0277855E-01	 1.1613494E-03	 1.1700313E-05	 8.2347662E-04	 8.2963268E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3376687E+03	 1.3476687E+01	 5.0103123E-01	 5.0477679E-03	 1.6378515E-03	 1.6500956E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0068058E-01	 2.0217189E-03	 7.1550137E-01	 5.1194221E-01	 1.1788915E-03	 1.1876521E-05	 8.4349846E-04	 8.4976672E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3456664E+03	 1.3556664E+01	 5.0402680E-01	 5.0777235E-03	 1.6476439E-03	 1.6598880E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0173474E-01	 2.0322605E-03	 7.2196292E-01	 5.2123046E-01	 1.1957864E-03	 1.2046261E-05	 8.6331342E-04	 8.6969540E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3527351E+03	 1.3627351E+01	 5.0667441E-01	 5.1041997E-03	 1.6562989E-03	 1.6685429E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0294173E-01	 2.0443304E-03	 7.2845345E-01	 5.3064442E-01	 1.2137554E-03	 1.2226746E-05	 8.8416431E-04	 8.9066156E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3608286E+03	 1.3708286E+01	 5.0970588E-01	 5.1345144E-03	 1.6662086E-03	 1.6784527E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0454775E-01	 2.0603906E-03	 7.3497294E-01	 5.4018523E-01	 1.2343095E-03	 1.2433086E-05	 9.0718412E-04	 9.1379819E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3715978E+03	 1.3815978E+01	 5.1373955E-01	 5.1748511E-03	 1.6793945E-03	 1.6916386E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0591623E-01	 2.0740754E-03	 7.4152142E-01	 5.4985401E-01	 1.2536385E-03	 1.2627177E-05	 9.2959976E-04	 9.3633221E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3807742E+03	 1.3907742E+01	 5.1717661E-01	 5.2092217E-03	 1.6906301E-03	 1.7028742E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0746878E-01	 2.0896009E-03	 7.4809886E-01	 5.5965190E-01	 1.2742944E-03	 1.2834541E-05	 9.5329815E-04	 9.6015057E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3911848E+03	 1.4011848E+01	 5.2107596E-01	 5.2482152E-03	 1.7033770E-03	 1.7156210E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0894781E-01	 2.1043912E-03	 7.5470527E-01	 5.6958004E-01	 1.2947122E-03	 1.3039528E-05	 9.7712609E-04	 9.8410007E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4011024E+03	 1.4111024E+01	 5.2479069E-01	 5.2853624E-03	 1.7155203E-03	 1.7277643E-05	 4.7500000E+02
