# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0166.txt
# SPEC date/time stamp	Sat Apr 01 11:19:28 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365968.158
# Rayonix Save date/time stamp	04/01 11:19:27.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265552 405926 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.1363 23.648 90.257 123.15 624.93 1525.8 2.4 3998.87 2162.41 99.3262 98.1383 98.2591 25.8275 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0166.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2655.52000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	811852.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7420336E-01	 1.7570376E-03	 5.3513400E-01	 2.8636840E-01	 7.6537994E-04	 7.7197214E-06	 4.0958083E-04	 4.1310854E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1610404E+03	 1.1710404E+01	 4.3738225E-01	 4.4114941E-03	 1.4302585E-03	 1.4425773E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7469635E-01	 1.7619676E-03	 5.4072575E-01	 2.9238434E-01	 7.7556626E-04	 7.8222734E-06	 4.1936865E-04	 4.2297047E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1643261E+03	 1.1743261E+01	 4.3862004E-01	 4.4238720E-03	 1.4343061E-03	 1.4466249E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7539644E-01	 1.7689685E-03	 5.4634652E-01	 2.9849452E-01	 7.8676852E-04	 7.9349883E-06	 4.2984824E-04	 4.3352533E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1689921E+03	 1.1789921E+01	 4.4037779E-01	 4.4414495E-03	 1.4400540E-03	 1.4523728E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7637324E-01	 1.7787365E-03	 5.5199630E-01	 3.0469991E-01	 7.9933142E-04	 8.0613133E-06	 4.4122798E-04	 4.4498151E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1755024E+03	 1.1855024E+01	 4.4283031E-01	 4.4659747E-03	 1.4480739E-03	 1.4603926E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7702648E-01	 1.7852689E-03	 5.5767508E-01	 3.1100149E-01	 8.1054568E-04	 8.1741555E-06	 4.5202112E-04	 4.5585228E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1798561E+03	 1.1898561E+01	 4.4447043E-01	 4.4823759E-03	 1.4534372E-03	 1.4657559E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7780357E-01	 1.7930398E-03	 5.6338287E-01	 3.1740026E-01	 8.2243603E-04	 8.2937621E-06	 4.6334637E-04	 4.6725635E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1850353E+03	 1.1950353E+01	 4.4642151E-01	 4.5018866E-03	 1.4598172E-03	 1.4721360E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7831905E-01	 1.7981946E-03	 5.6911966E-01	 3.2389719E-01	 8.3321935E-04	 8.4023021E-06	 4.7420152E-04	 4.7819153E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1884709E+03	 1.1984709E+01	 4.4771575E-01	 4.5148291E-03	 1.4640495E-03	 1.4763683E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7946976E-01	 1.8097017E-03	 5.7488546E-01	 3.3049329E-01	 8.4709210E-04	 8.5417398E-06	 4.8698094E-04	 4.9105220E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1961402E+03	 1.2061402E+01	 4.5060492E-01	 4.5437207E-03	 1.4734972E-03	 1.4858159E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8047518E-01	 1.8197559E-03	 5.8068026E-01	 3.3718957E-01	 8.6042411E-04	 8.6757737E-06	 4.9963130E-04	 5.0378506E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2028412E+03	 1.2128412E+01	 4.5312928E-01	 4.5689644E-03	 1.4817519E-03	 1.4940707E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8090016E-01	 1.8240057E-03	 5.8650407E-01	 3.4398702E-01	 8.7109999E-04	 8.7832500E-06	 5.1090369E-04	 5.1514118E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2056736E+03	 1.2156736E+01	 4.5419631E-01	 4.5796346E-03	 1.4852412E-03	 1.4975599E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8163927E-01	 1.8313967E-03	 5.9235687E-01	 3.5088667E-01	 8.8338738E-04	 8.9068449E-06	 5.2328059E-04	 5.2760308E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2105996E+03	 1.2205996E+01	 4.5605201E-01	 4.5981917E-03	 1.4913094E-03	 1.5036282E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8251342E-01	 1.8401383E-03	 5.9823868E-01	 3.5788952E-01	 8.9645258E-04	 9.0382214E-06	 5.3629261E-04	 5.4070136E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2164258E+03	 1.2264258E+01	 4.5824681E-01	 4.6201397E-03	 1.4984865E-03	 1.5108053E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8358107E-01	 1.8508148E-03	 6.0414948E-01	 3.6499660E-01	 9.1060560E-04	 9.1804798E-06	 5.5014190E-04	 5.5463821E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2235415E+03	 1.2335415E+01	 4.6092740E-01	 4.6469456E-03	 1.5072521E-03	 1.5195709E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8461810E-01	 1.8611850E-03	 6.1008928E-01	 3.7220893E-01	 9.2475286E-04	 9.3226841E-06	 5.6418181E-04	 5.6876697E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2304531E+03	 1.2404531E+01	 4.6353113E-01	 4.6729829E-03	 1.5157664E-03	 1.5280852E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8527775E-01	 1.8677816E-03	 6.1605808E-01	 3.7952756E-01	 9.3713672E-04	 9.4472580E-06	 5.7733065E-04	 5.8200596E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2348496E+03	 1.2448496E+01	 4.6518737E-01	 4.6895453E-03	 1.5211824E-03	 1.5335012E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8614919E-01	 1.8764960E-03	 6.2205587E-01	 3.8695351E-01	 9.5071111E-04	 9.5837407E-06	 5.9139543E-04	 5.9616222E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2406576E+03	 1.2506576E+01	 4.6737534E-01	 4.7114249E-03	 1.5283372E-03	 1.5406559E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8698794E-01	 1.8848835E-03	 6.2808266E-01	 3.9448783E-01	 9.6424727E-04	 9.7198448E-06	 6.0562699E-04	 6.1048660E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2462478E+03	 1.2562478E+01	 4.6948123E-01	 4.7324839E-03	 1.5352235E-03	 1.5475423E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8806456E-01	 1.8956497E-03	 6.3413844E-01	 4.0213156E-01	 9.7914963E-04	 9.8696143E-06	 6.2091642E-04	 6.2587018E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2534233E+03	 1.2634233E+01	 4.7218436E-01	 4.7595152E-03	 1.5440629E-03	 1.5563816E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8868649E-01	 1.9018689E-03	 6.4022321E-01	 4.0988576E-01	 9.9181400E-04	 9.9970076E-06	 6.3498234E-04	 6.4003163E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2575684E+03	 1.2675684E+01	 4.7374587E-01	 4.7751303E-03	 1.5491691E-03	 1.5614878E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9005615E-01	 1.9155656E-03	 6.4633697E-01	 4.1775148E-01	 1.0085535E-03	 1.0165156E-05	 6.5186543E-04	 6.5701162E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2666970E+03	 1.2766970E+01	 4.7718477E-01	 4.8095192E-03	 1.5604144E-03	 1.5727332E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9103974E-01	 1.9254014E-03	 6.5247972E-01	 4.2572979E-01	 1.0234079E-03	 1.0314456E-05	 6.6775288E-04	 6.7299735E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2732524E+03	 1.2832524E+01	 4.7965431E-01	 4.8342146E-03	 1.5684899E-03	 1.5808087E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9191013E-01	 1.9341054E-03	 6.5865146E-01	 4.3382175E-01	 1.0377950E-03	 1.0459088E-05	 6.8354522E-04	 6.8888937E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2790535E+03	 1.2890535E+01	 4.8183966E-01	 4.8560682E-03	 1.5756361E-03	 1.5879549E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9272746E-01	 1.9422787E-03	 6.6485219E-01	 4.4202843E-01	 1.0520266E-03	 1.0602168E-05	 6.9944219E-04	 7.0488744E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2845009E+03	 1.2945009E+01	 4.8389177E-01	 4.8765893E-03	 1.5823466E-03	 1.5946654E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9381216E-01	 1.9531257E-03	 6.7108190E-01	 4.5035092E-01	 1.0678606E-03	 1.0761275E-05	 7.1662194E-04	 7.2216971E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2917303E+03	 1.3017303E+01	 4.8661520E-01	 4.9038235E-03	 1.5912523E-03	 1.6035711E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9474645E-01	 1.9624686E-03	 6.7734059E-01	 4.5879028E-01	 1.0830155E-03	 1.0913595E-05	 7.3357038E-04	 7.3922211E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2979572E+03	 1.3079572E+01	 4.8896097E-01	 4.9272813E-03	 1.5989231E-03	 1.6112419E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9588741E-01	 1.9738782E-03	 6.8362827E-01	 4.6734762E-01	 1.0994730E-03	 1.1078944E-05	 7.5163081E-04	 7.5738796E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3055615E+03	 1.3155615E+01	 4.9182563E-01	 4.9559279E-03	 1.6082907E-03	 1.6206094E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9700775E-01	 1.9850816E-03	 6.8994493E-01	 4.7602401E-01	 1.1159783E-03	 1.1244776E-05	 7.6996359E-04	 7.7582762E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3130284E+03	 1.3230284E+01	 4.9463854E-01	 4.9840569E-03	 1.6174890E-03	 1.6298077E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9803922E-01	 1.9953963E-03	 6.9629057E-01	 4.8482056E-01	 1.1321390E-03	 1.1407164E-05	 7.8829772E-04	 7.9427011E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3199030E+03	 1.3299030E+01	 4.9722832E-01	 5.0099547E-03	 1.6259577E-03	 1.6382764E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9885932E-01	 2.0035972E-03	 7.0266520E-01	 4.9373838E-01	 1.1472350E-03	 1.1558910E-05	 8.0612213E-04	 8.1220438E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3253688E+03	 1.3353688E+01	 4.9928737E-01	 5.0305452E-03	 1.6326908E-03	 1.6450096E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0007616E-01	 2.0157657E-03	 7.0906879E-01	 5.0277855E-01	 1.1647742E-03	 1.1735090E-05	 8.2590501E-04	 8.3209862E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3334789E+03	 1.3434789E+01	 5.0234256E-01	 5.0610972E-03	 1.6426815E-03	 1.6550002E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0134985E-01	 2.0285026E-03	 7.1550137E-01	 5.1194221E-01	 1.1828231E-03	 1.1916372E-05	 8.4631155E-04	 8.5261805E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3419679E+03	 1.3519679E+01	 5.0554049E-01	 5.0930765E-03	 1.6531388E-03	 1.6654576E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0269144E-01	 2.0419185E-03	 7.2196292E-01	 5.2123046E-01	 1.2014572E-03	 1.2103509E-05	 8.6740757E-04	 8.7382849E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3509093E+03	 1.3609093E+01	 5.0890889E-01	 5.1267605E-03	 1.6641537E-03	 1.6764724E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0364643E-01	 2.0514684E-03	 7.2845345E-01	 5.3064442E-01	 1.2179701E-03	 1.2269437E-05	 8.8723452E-04	 8.9377140E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3572742E+03	 1.3672742E+01	 5.1130665E-01	 5.1507381E-03	 1.6719944E-03	 1.6843132E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0498959E-01	 2.0649000E-03	 7.3497294E-01	 5.4018523E-01	 1.2369757E-03	 1.2460297E-05	 9.0914368E-04	 9.1579810E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3662262E+03	 1.3762262E+01	 5.1467899E-01	 5.1844615E-03	 1.6830221E-03	 1.6953409E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0657725E-01	 2.0807765E-03	 7.4152142E-01	 5.4985401E-01	 1.2576627E-03	 1.2667974E-05	 9.3258386E-04	 9.3935739E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3768077E+03	 1.3868077E+01	 5.1866521E-01	 5.2243237E-03	 1.6960572E-03	 1.7083760E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0816041E-01	 2.0966082E-03	 7.4809886E-01	 5.5965190E-01	 1.2785424E-03	 1.2877581E-05	 9.5647614E-04	 9.6337036E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3873593E+03	 1.3973593E+01	 5.2264016E-01	 5.2640732E-03	 1.7090555E-03	 1.7213742E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0949204E-01	 2.1099244E-03	 7.5470527E-01	 5.6958004E-01	 1.2980844E-03	 1.3073814E-05	 9.7967110E-04	 9.8668762E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3962344E+03	 1.4062344E+01	 5.2598354E-01	 5.2975070E-03	 1.7199885E-03	 1.7323072E-05	 4.7500000E+02
