# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0553.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:51:48 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367908.266
# Rayonix Save date/time stamp	04/01 11:51:45.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268891 411352 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.1681 23.619 90.776 123.128 624.897 1525.78 2.4 3998.87 2117.03 99.3212 98.1104 98.1775 25.8662 1422.78 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0553.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2688.91000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822704.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7408058E-01	 1.7556119E-03	 4.8081222E-01	 2.3118039E-01	 6.8720109E-04	 6.9304596E-06	 3.3041468E-04	 3.3322497E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1757323E+03	 1.1857323E+01	 4.3741489E-01	 4.4113525E-03	 1.4292505E-03	 1.4414067E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7411239E-01	 1.7559300E-03	 4.8611382E-01	 2.3630664E-01	 6.9490535E-04	 7.0081467E-06	 3.3780309E-04	 3.4067570E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1759471E+03	 1.1859471E+01	 4.3749482E-01	 4.4121518E-03	 1.4295116E-03	 1.4416679E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7390689E-01	 1.7538750E-03	 4.9144444E-01	 2.4151763E-01	 7.0169635E-04	 7.0767048E-06	 3.4484477E-04	 3.4778072E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1745592E+03	 1.1845592E+01	 4.3697845E-01	 4.4069881E-03	 1.4278244E-03	 1.4399807E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7437460E-01	 1.7585521E-03	 4.9680407E-01	 2.4681429E-01	 7.1125672E-04	 7.1729600E-06	 3.5335523E-04	 3.5635557E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1777181E+03	 1.1877181E+01	 4.3815367E-01	 4.4187403E-03	 1.4316644E-03	 1.4438207E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7503835E-01	 1.7651897E-03	 5.0219273E-01	 2.5219754E-01	 7.2170823E-04	 7.2781301E-06	 3.6243663E-04	 3.6550240E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1822011E+03	 1.1922011E+01	 4.3982150E-01	 4.4354187E-03	 1.4371141E-03	 1.4492703E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7564083E-01	 1.7712144E-03	 5.0761040E-01	 2.5766832E-01	 7.3200492E-04	 7.3817557E-06	 3.7157331E-04	 3.7470560E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1862701E+03	 1.1962701E+01	 4.4133535E-01	 4.4505571E-03	 1.4420605E-03	 1.4542168E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7647905E-01	 1.7795966E-03	 5.1305709E-01	 2.6322758E-01	 7.4339026E-04	 7.4962712E-06	 3.8140165E-04	 3.8460151E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1919315E+03	 1.2019315E+01	 4.4344156E-01	 4.4716192E-03	 1.4489426E-03	 1.4610988E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7736770E-01	 1.7884832E-03	 5.1853280E-01	 2.6887626E-01	 7.5510752E-04	 7.6141094E-06	 3.9154802E-04	 3.9481655E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1979334E+03	 1.2079334E+01	 4.4567450E-01	 4.4939486E-03	 1.4562387E-03	 1.4683949E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7795120E-01	 1.7943181E-03	 5.2403752E-01	 2.7461532E-01	 7.6563419E-04	 7.7200452E-06	 4.0122104E-04	 4.0455934E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.2018743E+03	 1.2118743E+01	 4.4714066E-01	 4.5086102E-03	 1.4610293E-03	 1.4731856E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7815631E-01	 1.7963692E-03	 5.2957125E-01	 2.8044571E-01	 7.7461094E-04	 7.8104855E-06	 4.1021169E-04	 4.1362086E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.2032596E+03	 1.2132596E+01	 4.4765604E-01	 4.5137640E-03	 1.4627134E-03	 1.4748696E-05	 3.9700000E+02
