# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0257.txt
# SPEC date/time stamp	Sat Apr 01 11:27:05 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366425.703
# Rayonix Save date/time stamp	04/01 11:27:03.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269485 413745 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.9949 23.643 90.016 123.154 624.923 1525.81 2.4 3998.87 2155.78 99.1153 98.2881 98.6467 25.8335 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0257.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2694.85000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	827490.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7597184E-01	 1.7744389E-03	 5.3513400E-01	 2.8636840E-01	 7.7314997E-04	 7.7961756E-06	 4.1373883E-04	 4.1719986E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1954205E+03	 1.2054205E+01	 4.4375896E-01	 4.4747111E-03	 1.4447783E-03	 1.4568642E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7653681E-01	 1.7800886E-03	 5.4072575E-01	 2.9238434E-01	 7.8373699E-04	 7.9027217E-06	 4.2378677E-04	 4.2732052E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1992585E+03	 1.2092585E+01	 4.4518367E-01	 4.4889583E-03	 1.4494168E-03	 1.4615027E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7738364E-01	 1.7885569E-03	 5.4634652E-01	 2.9849452E-01	 7.9568241E-04	 8.0228553E-06	 4.3471832E-04	 4.3832591E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2050112E+03	 1.2150112E+01	 4.4731917E-01	 4.5103133E-03	 1.4563695E-03	 1.4684554E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7845327E-01	 1.7992532E-03	 5.5199630E-01	 3.0469991E-01	 8.0875820E-04	 8.1542959E-06	 4.4643153E-04	 4.5011411E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2122775E+03	 1.2222775E+01	 4.5001653E-01	 4.5372869E-03	 1.4651515E-03	 1.4772374E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7899144E-01	 1.8046349E-03	 5.5767508E-01	 3.1100149E-01	 8.1954259E-04	 8.2628261E-06	 4.5703848E-04	 4.6079722E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2159334E+03	 1.2259334E+01	 4.5137367E-01	 4.5508583E-03	 1.4695700E-03	 1.4816560E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7997260E-01	 1.8144465E-03	 5.6338287E-01	 3.1740026E-01	 8.3246896E-04	 8.3927798E-06	 4.6899875E-04	 4.7283483E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2225987E+03	 1.2325987E+01	 4.5384792E-01	 4.5756008E-03	 1.4776256E-03	 1.4897116E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8085722E-01	 1.8232927E-03	 5.6911966E-01	 3.2389719E-01	 8.4507930E-04	 8.5195764E-06	 4.8095124E-04	 4.8486585E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2286081E+03	 1.2386081E+01	 4.5607872E-01	 4.5979088E-03	 1.4848886E-03	 1.4969745E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8160327E-01	 1.8307532E-03	 5.7488546E-01	 3.3049329E-01	 8.5716220E-04	 8.6411023E-06	 4.9277009E-04	 4.9676441E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2336762E+03	 1.2436762E+01	 4.5796008E-01	 4.6167223E-03	 1.4910139E-03	 1.5030998E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8250307E-01	 1.8397512E-03	 5.8068026E-01	 3.3718957E-01	 8.7009218E-04	 8.7711025E-06	 5.0524536E-04	 5.0932061E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2397888E+03	 1.2497888E+01	 4.6022916E-01	 4.6394132E-03	 1.4984015E-03	 1.5104874E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8298361E-01	 1.8445566E-03	 5.8650407E-01	 3.4398702E-01	 8.8113252E-04	 8.8822098E-06	 5.1678781E-04	 5.2094522E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2430532E+03	 1.2530532E+01	 4.6144096E-01	 4.6515311E-03	 1.5023468E-03	 1.5144328E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8395806E-01	 1.8543011E-03	 5.9235687E-01	 3.5088667E-01	 8.9466464E-04	 9.0182383E-06	 5.2996075E-04	 5.3420154E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2496729E+03	 1.2596729E+01	 4.6389829E-01	 4.6761045E-03	 1.5103474E-03	 1.5224333E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8473390E-01	 1.8620595E-03	 5.9823868E-01	 3.5788952E-01	 9.0735893E-04	 9.1458921E-06	 5.4281721E-04	 5.4714264E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2549434E+03	 1.2649434E+01	 4.6585479E-01	 4.6956695E-03	 1.5167173E-03	 1.5288032E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8604261E-01	 1.8751466E-03	 6.0414948E-01	 3.6499660E-01	 9.2281545E-04	 9.3011717E-06	 5.5751848E-04	 5.6192981E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2638338E+03	 1.2738338E+01	 4.6915504E-01	 4.7286720E-03	 1.5274621E-03	 1.5395481E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8699024E-01	 1.8846229E-03	 6.1008928E-01	 3.7220893E-01	 9.3663495E-04	 9.4400845E-06	 5.7143095E-04	 5.7592944E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2702712E+03	 1.2802712E+01	 4.7154473E-01	 4.7525689E-03	 1.5352424E-03	 1.5473284E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8771010E-01	 1.8918215E-03	 6.1605808E-01	 3.7952756E-01	 9.4943957E-04	 9.5688521E-06	 5.8490992E-04	 5.8949687E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2751614E+03	 1.2851614E+01	 4.7336005E-01	 4.7707221E-03	 1.5411527E-03	 1.5532386E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8907667E-01	 1.9054872E-03	 6.2205587E-01	 3.8695351E-01	 9.6566246E-04	 9.7318059E-06	 6.0069601E-04	 6.0537270E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2844448E+03	 1.2944448E+01	 4.7680619E-01	 4.8051835E-03	 1.5523725E-03	 1.5644585E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9007506E-01	 1.9154711E-03	 6.2808266E-01	 3.9448783E-01	 9.8016673E-04	 9.8775771E-06	 6.1562573E-04	 6.2039349E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2912272E+03	 1.3012272E+01	 4.7932391E-01	 4.8303606E-03	 1.5605696E-03	 1.5726556E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9082674E-01	 1.9229879E-03	 6.3413844E-01	 4.0213156E-01	 9.9353078E-04	 1.0011949E-05	 6.3003606E-04	 6.3489620E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2963335E+03	 1.3063335E+01	 4.8121946E-01	 4.8493162E-03	 1.5667411E-03	 1.5788271E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9171842E-01	 1.9319047E-03	 6.4022321E-01	 4.0988576E-01	 1.0077511E-03	 1.0154888E-05	 6.4518564E-04	 6.5013949E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3023909E+03	 1.3123909E+01	 4.8346807E-01	 4.8718023E-03	 1.5740621E-03	 1.5861480E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9283140E-01	 1.9430345E-03	 6.4633697E-01	 4.1775148E-01	 1.0232807E-03	 1.0310923E-05	 6.6138415E-04	 6.6643307E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3099517E+03	 1.3199517E+01	 4.8627475E-01	 4.8998691E-03	 1.5832000E-03	 1.5952859E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9337195E-01	 1.9484400E-03	 6.5247972E-01	 4.2572979E-01	 1.0359016E-03	 1.0437875E-05	 6.7590482E-04	 6.8105017E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3136238E+03	 1.3236238E+01	 4.8763788E-01	 4.9135004E-03	 1.5876381E-03	 1.5997240E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9446713E-01	 1.9593918E-03	 6.5865146E-01	 4.3382175E-01	 1.0516225E-03	 1.0595830E-05	 6.9265273E-04	 6.9789587E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3210636E+03	 1.3310636E+01	 4.9039966E-01	 4.9411182E-03	 1.5966298E-03	 1.6087157E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9549688E-01	 1.9696893E-03	 6.6485219E-01	 4.4202843E-01	 1.0671438E-03	 1.0751792E-05	 7.0949289E-04	 7.1483522E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3280589E+03	 1.3380589E+01	 4.9299643E-01	 4.9670859E-03	 1.6050843E-03	 1.6171702E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9641531E-01	 1.9788736E-03	 6.7108190E-01	 4.5035092E-01	 1.0822033E-03	 1.0903140E-05	 7.2624707E-04	 7.3168999E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3342981E+03	 1.3442981E+01	 4.9531249E-01	 4.9902465E-03	 1.6126248E-03	 1.6247108E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9751522E-01	 1.9898727E-03	 6.7734059E-01	 4.5879028E-01	 1.0984131E-03	 1.1065994E-05	 7.4399977E-04	 7.4954468E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3417701E+03	 1.3517701E+01	 4.9808622E-01	 5.0179838E-03	 1.6216555E-03	 1.6337414E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9834775E-01	 1.9981979E-03	 6.8362827E-01	 4.6734762E-01	 1.1132823E-03	 1.1215446E-05	 7.6107125E-04	 7.6671959E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3474256E+03	 1.3574256E+01	 5.0018564E-01	 5.0389780E-03	 1.6284907E-03	 1.6405767E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9957644E-01	 2.0104849E-03	 6.8994493E-01	 4.7602401E-01	 1.1305290E-03	 1.1388677E-05	 7.8000279E-04	 7.8575599E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3557724E+03	 1.3657724E+01	 5.0328412E-01	 5.0699628E-03	 1.6385787E-03	 1.6506646E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0085210E-01	 2.0232415E-03	 6.9629057E-01	 4.8482056E-01	 1.1482195E-03	 1.1566348E-05	 7.9949441E-04	 8.0535392E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3644383E+03	 1.3744383E+01	 5.0650103E-01	 5.1021319E-03	 1.6490522E-03	 1.6611381E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0185513E-01	 2.0332718E-03	 7.0266520E-01	 4.9373838E-01	 1.1645181E-03	 1.1730105E-05	 8.1826636E-04	 8.2423366E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3712521E+03	 1.3812521E+01	 5.0903043E-01	 5.1274259E-03	 1.6572873E-03	 1.6693733E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0316266E-01	 2.0463471E-03	 7.0906879E-01	 5.0277855E-01	 1.1827427E-03	 1.1913125E-05	 8.3864596E-04	 8.4472251E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3801345E+03	 1.3901345E+01	 5.1232771E-01	 5.1603987E-03	 1.6680225E-03	 1.6801085E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0439731E-01	 2.0586935E-03	 7.1550137E-01	 5.1194221E-01	 1.2007253E-03	 1.2093728E-05	 8.5912058E-04	 8.6530788E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3885218E+03	 1.3985218E+01	 5.1544119E-01	 5.1915335E-03	 1.6781593E-03	 1.6902452E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0597292E-01	 2.0744497E-03	 7.2196292E-01	 5.2123046E-01	 1.2209083E-03	 1.2296339E-05	 8.8145052E-04	 8.8775008E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3992253E+03	 1.4092253E+01	 5.1941452E-01	 5.2312668E-03	 1.6910956E-03	 1.7031815E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0695465E-01	 2.0842670E-03	 7.2845345E-01	 5.3064442E-01	 1.2377559E-03	 1.2465600E-05	 9.0164757E-04	 9.0806091E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4058945E+03	 1.4158945E+01	 5.2189021E-01	 5.2560236E-03	 1.6991558E-03	 1.7112418E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0810049E-01	 2.0957254E-03	 7.3497294E-01	 5.4018523E-01	 1.2557480E-03	 1.2646308E-05	 9.2294078E-04	 9.2946943E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4136784E+03	 1.4236784E+01	 5.2477975E-01	 5.2849190E-03	 1.7085635E-03	 1.7206495E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0992815E-01	 2.1140020E-03	 7.4152142E-01	 5.4985401E-01	 1.2780634E-03	 1.2870254E-05	 9.4771138E-04	 9.5435688E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4260942E+03	 1.4360942E+01	 5.2938866E-01	 5.3310082E-03	 1.7235691E-03	 1.7356550E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1151821E-01	 2.1299026E-03	 7.4809886E-01	 5.5965190E-01	 1.2991664E-03	 1.3082078E-05	 9.7190486E-04	 9.7866878E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4368958E+03	 1.4468958E+01	 5.3339840E-01	 5.3711056E-03	 1.7366239E-03	 1.7487098E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1292534E-01	 2.1439739E-03	 7.5470527E-01	 5.6958004E-01	 1.3193583E-03	 1.3284796E-05	 9.9572665E-04	 1.0026106E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4464548E+03	 1.4564548E+01	 5.3694686E-01	 5.4065902E-03	 1.7481769E-03	 1.7602628E-05	 4.7500000E+02
