# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0015.txt
# SPEC date/time stamp	Sat Apr 01 11:06:51 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365211.842
# Rayonix Save date/time stamp	04/01 11:06:51.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266264 407230 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.824 23.636 90.254 123.154 624.963 1525.83 2.4 3998.87 2194.64 99.6091 99.109 99.1026 25.8747 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0015.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2662.64000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814460.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9849036E-01	 2.0076383E-03	 1.7709251E-02	 3.1361756E-04	 1.8985657E-05	 1.9203114E-07	 3.3622176E-07	 3.4007277E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.7307441E+02	 8.8307441E+00	 3.2802110E-01	 3.3177818E-03	 1.0720757E-03	 1.0843550E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9779223E-01	 2.0006569E-03	 1.8113372E-02	 3.2809425E-04	 1.9350605E-05	 1.9573025E-07	 3.5050471E-07	 3.5453348E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.7000361E+02	 8.8000361E+00	 3.2686738E-01	 3.3062446E-03	 1.0683049E-03	 1.0805843E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9746402E-01	 1.9973748E-03	 1.8522053E-02	 3.4306643E-04	 1.9754366E-05	 1.9981804E-07	 3.6589140E-07	 3.7010402E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6855995E+02	 8.7855995E+00	 3.2632498E-01	 3.3008206E-03	 1.0665322E-03	 1.0788115E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9853853E-01	 2.0081199E-03	 1.8935292E-02	 3.5854527E-04	 2.0304991E-05	 2.0537504E-07	 3.8448093E-07	 3.8888362E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.7328627E+02	 8.8328627E+00	 3.2810070E-01	 3.3185778E-03	 1.0723358E-03	 1.0846151E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9763902E-01	 1.9991248E-03	 1.9353090E-02	 3.7454208E-04	 2.0658986E-05	 2.0896629E-07	 3.9981521E-07	 4.0441433E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.6932969E+02	 8.7932969E+00	 3.2661418E-01	 3.3037126E-03	 1.0674774E-03	 1.0797567E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9849319E-01	 2.0076665E-03	 1.9775446E-02	 3.9106828E-04	 2.1201076E-05	 2.1443905E-07	 4.1926074E-07	 4.2406280E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.7308683E+02	 8.8308683E+00	 3.2802577E-01	 3.3178285E-03	 1.0720909E-03	 1.0843702E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9709302E-01	 1.9936648E-03	 2.0202362E-02	 4.0813542E-04	 2.1505988E-05	 2.1754059E-07	 4.3447175E-07	 4.3948337E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.6692808E+02	 8.7692808E+00	 3.2571187E-01	 3.2946896E-03	 1.0645284E-03	 1.0768077E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9728676E-01	 1.9956023E-03	 2.0633836E-02	 4.2575519E-04	 2.1986896E-05	 2.2240266E-07	 4.5367401E-07	 4.5890200E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6778027E+02	 8.7778027E+00	 3.2603205E-01	 3.2978913E-03	 1.0655748E-03	 1.0778541E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9649674E-01	 1.9877020E-03	 2.1069869E-02	 4.4393938E-04	 2.2361616E-05	 2.2620340E-07	 4.7115633E-07	 4.7660760E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.6430530E+02	 8.7430530E+00	 3.2472647E-01	 3.2848356E-03	 1.0613078E-03	 1.0735871E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9669894E-01	 1.9897241E-03	 2.1510461E-02	 4.6269992E-04	 2.2852712E-05	 2.3116846E-07	 4.9157237E-07	 4.9725401E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.6519472E+02	 8.7519472E+00	 3.2506064E-01	 3.2881772E-03	 1.0623999E-03	 1.0746793E-05	 2.0700000E+02
