# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0509.txt
# SPEC date/time stamp	Sat Apr 01 11:48:05 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367685.067
# Rayonix Save date/time stamp	04/01 11:48:04.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267373 408753 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.2914 23.595 90.48 123.105 624.894 1525.76 2.4 3998.87 2075.94 99.1248 98.1642 98.258 25.864 1422.78 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0509.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2673.73000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817506.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7385032E-01	 1.7534035E-03	 4.8081222E-01	 2.3118039E-01	 6.8629211E-04	 6.9217415E-06	 3.2997763E-04	 3.3280579E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1667577E+03	 1.1767577E+01	 4.3654139E-01	 4.4028288E-03	 1.4273599E-03	 1.4395935E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7427421E-01	 1.7576424E-03	 4.8611382E-01	 2.3630664E-01	 6.9555120E-04	 7.0149810E-06	 3.3811705E-04	 3.4100792E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1696026E+03	 1.1796026E+01	 4.3760579E-01	 4.4134728E-03	 1.4308402E-03	 1.4430738E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7439327E-01	 1.7588330E-03	 4.9144444E-01	 2.4151763E-01	 7.0365885E-04	 7.0967097E-06	 3.4580923E-04	 3.4876385E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1704016E+03	 1.1804016E+01	 4.3790475E-01	 4.4164624E-03	 1.4318177E-03	 1.4440513E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7481713E-01	 1.7630715E-03	 4.9680407E-01	 2.4681429E-01	 7.1306175E-04	 7.1913943E-06	 3.5425198E-04	 3.5727140E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1732462E+03	 1.1832462E+01	 4.3896906E-01	 4.4271056E-03	 1.4352977E-03	 1.4475313E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7474317E-01	 1.7623320E-03	 5.0219273E-01	 2.5219754E-01	 7.2049115E-04	 7.2663476E-06	 3.6182542E-04	 3.6491069E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1727499E+03	 1.1827499E+01	 4.3878336E-01	 4.4252485E-03	 1.4346905E-03	 1.4469241E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7543412E-01	 1.7692415E-03	 5.0761040E-01	 2.5766832E-01	 7.3114347E-04	 7.3735335E-06	 3.7113603E-04	 3.7428823E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1773871E+03	 1.1873871E+01	 4.4051836E-01	 4.4425985E-03	 1.4403634E-03	 1.4525970E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7637346E-01	 1.7786349E-03	 5.1305709E-01	 2.6322758E-01	 7.4294547E-04	 7.4922199E-06	 3.8117345E-04	 3.8439366E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1836912E+03	 1.1936912E+01	 4.4287704E-01	 4.4661853E-03	 1.4480756E-03	 1.4603092E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7657455E-01	 1.7806458E-03	 5.1853280E-01	 2.6887626E-01	 7.5173083E-04	 7.5807433E-06	 3.8979709E-04	 3.9308640E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1850408E+03	 1.1950408E+01	 4.4338199E-01	 4.4712348E-03	 1.4497267E-03	 1.4619602E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7759424E-01	 1.7908427E-03	 5.2403752E-01	 2.7461532E-01	 7.6409838E-04	 7.7050922E-06	 4.0041622E-04	 4.0377574E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1918842E+03	 1.2018842E+01	 4.4594245E-01	 4.4968394E-03	 1.4580986E-03	 1.4703322E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7803720E-01	 1.7952723E-03	 5.2957125E-01	 2.8044571E-01	 7.7409308E-04	 7.8057163E-06	 4.0993744E-04	 4.1336829E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1948571E+03	 1.2048571E+01	 4.4705474E-01	 4.5079623E-03	 1.4617355E-03	 1.4739690E-05	 3.9700000E+02
