# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0264.txt
# SPEC date/time stamp	Sat Apr 01 11:27:38 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366458.468
# Rayonix Save date/time stamp	04/01 11:27:37.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265121 404104 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.6268 23.647 90.906 123.15 624.92 1525.8 2.4 3998.86 2138.53 99.2056 98.1099 98.1594 25.8664 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0264.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2651.21000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	808208.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9530614E-01	 1.9759720E-03	 1.7709251E-02	 3.1361756E-04	 1.8681085E-05	 1.8900225E-07	 3.3082802E-07	 3.3470883E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.5247329E+02	 8.6247329E+00	 3.2166242E-01	 3.2543571E-03	 1.0548772E-03	 1.0672515E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9464080E-01	 1.9693185E-03	 1.8113372E-02	 3.2809425E-04	 1.9042291E-05	 1.9266432E-07	 3.4492011E-07	 3.4898005E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.4956919E+02	 8.5956919E+00	 3.2056662E-01	 3.2433991E-03	 1.0512836E-03	 1.0636579E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9427384E-01	 1.9656489E-03	 1.8522053E-02	 3.4306643E-04	 1.9435219E-05	 1.9664417E-07	 3.5998015E-07	 3.6422536E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.4796747E+02	 8.5796747E+00	 3.1996225E-01	 3.2373553E-03	 1.0493016E-03	 1.0616759E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9485687E-01	 1.9776655E-03	 1.8935292E-02	 3.5854527E-04	 1.9928459E-05	 2.0226039E-07	 3.7735119E-07	 3.8298595E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.5051228E+02	 8.6321248E+00	 3.2092248E-01	 3.2571462E-03	 1.0524506E-03	 1.0681662E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9460981E-01	 1.9690086E-03	 1.9353090E-02	 3.7454208E-04	 2.0342346E-05	 2.0581828E-07	 3.9368725E-07	 3.9832195E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.4943392E+02	 8.5943392E+00	 3.2051558E-01	 3.2428887E-03	 1.0511162E-03	 1.0634905E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9467127E-01	 1.9696232E-03	 1.9775446E-02	 3.9106828E-04	 2.0792857E-05	 2.1037564E-07	 4.1118802E-07	 4.1602722E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.4970218E+02	 8.5970218E+00	 3.2061680E-01	 3.2439009E-03	 1.0514482E-03	 1.0638225E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9482235E-01	 1.9711340E-03	 2.0202362E-02	 4.0813542E-04	 2.1258222E-05	 2.1508212E-07	 4.2946629E-07	 4.3451668E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.5036162E+02	 8.6036162E+00	 3.2086563E-01	 3.2463891E-03	 1.0522642E-03	 1.0646385E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9415250E-01	 1.9644355E-03	 2.0633836E-02	 4.2575519E-04	 2.1637594E-05	 2.1892924E-07	 4.4646657E-07	 4.5173499E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.4743785E+02	 8.5743785E+00	 3.1976241E-01	 3.2353569E-03	 1.0486462E-03	 1.0610205E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9372746E-01	 1.9601851E-03	 2.1069869E-02	 4.4393938E-04	 2.2046469E-05	 2.2307194E-07	 4.6451621E-07	 4.7000965E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.4558265E+02	 8.5558265E+00	 3.1906239E-01	 3.2283567E-03	 1.0463505E-03	 1.0587248E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9406955E-01	 1.9636061E-03	 2.1510461E-02	 4.6269992E-04	 2.2547227E-05	 2.2813404E-07	 4.8500124E-07	 4.9072683E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.4707581E+02	 8.5707581E+00	 3.1962580E-01	 3.2339909E-03	 1.0481982E-03	 1.0605725E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.9356300E-01	 1.9585405E-03	 2.1955611E-02	 4.8204887E-04	 2.2953763E-05	 2.3225449E-07	 5.0396390E-07	 5.0992892E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.4486482E+02	 8.5486482E+00	 3.1879153E-01	 3.2256481E-03	 1.0454623E-03	 1.0578366E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9368389E-01	 1.9597494E-03	 2.2405321E-02	 5.0199839E-04	 2.3438546E-05	 2.3715797E-07	 5.2514814E-07	 5.3136003E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4539247E+02	 8.5539247E+00	 3.1899063E-01	 3.2276391E-03	 1.0461152E-03	 1.0584895E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9408350E-01	 1.9637455E-03	 2.2859588E-02	 5.2256078E-04	 2.3963101E-05	 2.4245973E-07	 5.4778663E-07	 5.5425297E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4713667E+02	 8.5713667E+00	 3.1964877E-01	 3.2342205E-03	 1.0482735E-03	 1.0606478E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9343574E-01	 1.9572679E-03	 2.3318415E-02	 5.4374848E-04	 2.4362494E-05	 2.4651043E-07	 5.6809475E-07	 5.7482326E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4430932E+02	 8.5430932E+00	 3.1858192E-01	 3.2235521E-03	 1.0447749E-03	 1.0571492E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9306324E-01	 1.9535430E-03	 2.3781800E-02	 5.6557402E-04	 2.4798781E-05	 2.5093065E-07	 5.8975966E-07	 5.9675825E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4268347E+02	 8.5268347E+00	 3.1796845E-01	 3.2174173E-03	 1.0427630E-03	 1.0551373E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9354773E-01	 1.9583878E-03	 2.4249744E-02	 5.8805009E-04	 2.5350192E-05	 2.5650266E-07	 6.1473566E-07	 6.2201238E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4479814E+02	 8.5479814E+00	 3.1876637E-01	 3.2253966E-03	 1.0453798E-03	 1.0577541E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9279576E-01	 1.9508681E-03	 2.4722247E-02	 6.1118948E-04	 2.5743727E-05	 2.6049648E-07	 6.3644278E-07	 6.4400583E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4151596E+02	 8.5151596E+00	 3.1752791E-01	 3.2130119E-03	 1.0413183E-03	 1.0536926E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9298379E-01	 1.9527484E-03	 2.5199308E-02	 6.3500512E-04	 2.6266091E-05	 2.6577915E-07	 6.6188732E-07	 6.6974507E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4233666E+02	 8.5233666E+00	 3.1783758E-01	 3.2161087E-03	 1.0423338E-03	 1.0547082E-05	 2.2500000E+02
