# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0383.txt
# SPEC date/time stamp	Sat Apr 01 11:37:36 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367056.685
# Rayonix Save date/time stamp	04/01 11:37:34.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268813 412326 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 46.2712 23.623 90.471 123.148 624.922 1525.82 2.4 3998.86 2168.73 100.078 98.973 98.9181 25.8329 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0383.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2688.13000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824652.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7280718E-01	 1.7428429E-03	 4.8081222E-01	 2.3118039E-01	 6.8217419E-04	 6.8800526E-06	 3.2799769E-04	 3.3080134E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1698956E+03	 1.1798956E+01	 4.3536977E-01	 4.3909121E-03	 1.4187955E-03	 1.4309230E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7336707E-01	 1.7484419E-03	 4.8611382E-01	 2.3630664E-01	 6.9193069E-04	 6.9782606E-06	 3.3635707E-04	 3.3922289E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1736861E+03	 1.1836861E+01	 4.3678037E-01	 4.4050181E-03	 1.4233924E-03	 1.4355199E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7309877E-01	 1.7457589E-03	 4.9144444E-01	 2.4151763E-01	 6.9843570E-04	 7.0439571E-06	 3.4324234E-04	 3.4617135E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1718697E+03	 1.1818697E+01	 4.3610442E-01	 4.3982586E-03	 1.4211896E-03	 1.4333171E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7333127E-01	 1.7480839E-03	 4.9680407E-01	 2.4681429E-01	 7.0700109E-04	 7.1302611E-06	 3.5124102E-04	 3.5423427E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1734437E+03	 1.1834437E+01	 4.3669017E-01	 4.4041161E-03	 1.4230984E-03	 1.4352260E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7380474E-01	 1.7528185E-03	 5.0219273E-01	 2.5219754E-01	 7.1662185E-04	 7.2271221E-06	 3.5988228E-04	 3.6294082E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1766490E+03	 1.1866490E+01	 4.3788302E-01	 4.4160446E-03	 1.4269857E-03	 1.4391133E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7473775E-01	 1.7621487E-03	 5.0761040E-01	 2.5766832E-01	 7.2824125E-04	 7.3439732E-06	 3.6966284E-04	 3.7278772E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1829655E+03	 1.1929655E+01	 4.4023366E-01	 4.4395510E-03	 1.4346460E-03	 1.4467736E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7547323E-01	 1.7695035E-03	 5.1305709E-01	 2.6322758E-01	 7.3915342E-04	 7.4537554E-06	 3.7922791E-04	 3.8242021E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1879447E+03	 1.1979447E+01	 4.4208662E-01	 4.4580807E-03	 1.4406845E-03	 1.4528121E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7585202E-01	 1.7732913E-03	 5.1853280E-01	 2.6887626E-01	 7.4865478E-04	 7.5494331E-06	 3.8820206E-04	 3.9146287E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1905090E+03	 1.2005090E+01	 4.4304093E-01	 4.4676237E-03	 1.4437945E-03	 1.4559220E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7646451E-01	 1.7794162E-03	 5.2403752E-01	 2.7461532E-01	 7.5923771E-04	 7.6559299E-06	 3.9786905E-04	 4.0119945E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1946556E+03	 1.2046556E+01	 4.4458404E-01	 4.4830548E-03	 1.4488232E-03	 1.4609507E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7751880E-01	 1.7899592E-03	 5.2957125E-01	 2.8044571E-01	 7.7183912E-04	 7.7826151E-06	 4.0874381E-04	 4.1214493E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.2017931E+03	 1.2117931E+01	 4.4724023E-01	 4.5096167E-03	 1.4574793E-03	 1.4696068E-05	 3.9700000E+02
