# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0363.txt
# SPEC date/time stamp	Sat Apr 01 11:35:56 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366956.625
# Rayonix Save date/time stamp	04/01 11:35:54.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266867 407770 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.2667 23.628 90.606 123.147 624.926 1525.82 2.4 3998.87 2168.52 99.4811 98.8527 99.1222 25.8693 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0363.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2668.67000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815540.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7282924E-01	 1.7432286E-03	 4.8081222E-01	 2.3118039E-01	 6.8226128E-04	 6.8815751E-06	 3.2803956E-04	 3.3087454E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1571152E+03	 1.1671152E+01	 4.3375485E-01	 4.3750344E-03	 1.4189766E-03	 1.4312396E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7314710E-01	 1.7464072E-03	 4.8611382E-01	 2.3630664E-01	 6.9105276E-04	 6.9701400E-06	 3.3593030E-04	 3.3882814E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1592434E+03	 1.1692434E+01	 4.3455261E-01	 4.3830120E-03	 1.4215863E-03	 1.4338494E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7277427E-01	 1.7426789E-03	 4.9144444E-01	 2.4151763E-01	 6.9712638E-04	 7.0315299E-06	 3.4259888E-04	 3.4556062E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1567473E+03	 1.1667473E+01	 4.3361691E-01	 4.3736550E-03	 1.4185253E-03	 1.4307884E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7291127E-01	 1.7440490E-03	 4.9680407E-01	 2.4681429E-01	 7.0528797E-04	 7.1138031E-06	 3.5038994E-04	 3.5341663E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1576645E+03	 1.1676645E+01	 4.3396074E-01	 4.3770933E-03	 1.4196501E-03	 1.4319132E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7330152E-01	 1.7479514E-03	 5.0219273E-01	 2.5219754E-01	 7.1454702E-04	 7.2070544E-06	 3.5884032E-04	 3.6193303E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1602773E+03	 1.1702773E+01	 4.3494016E-01	 4.3868875E-03	 1.4228542E-03	 1.4351172E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7391718E-01	 1.7541080E-03	 5.0761040E-01	 2.5766832E-01	 7.2482141E-04	 7.3104627E-06	 3.6792689E-04	 3.7108669E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1643992E+03	 1.1743992E+01	 4.3648530E-01	 4.4023388E-03	 1.4279089E-03	 1.4401720E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7502656E-01	 1.7652018E-03	 5.1305709E-01	 2.6322758E-01	 7.3727188E-04	 7.4356353E-06	 3.7826257E-04	 3.8149054E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1718266E+03	 1.1818266E+01	 4.3926954E-01	 4.4301813E-03	 1.4370172E-03	 1.4492803E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7532536E-01	 1.7681899E-03	 5.1853280E-01	 2.6887626E-01	 7.4641266E-04	 7.5277146E-06	 3.8703945E-04	 3.9033669E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1738272E+03	 1.1838272E+01	 4.4001946E-01	 4.4376805E-03	 1.4394705E-03	 1.4517335E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7628393E-01	 1.7777755E-03	 5.2403752E-01	 2.7461532E-01	 7.5846076E-04	 7.6488706E-06	 3.9746190E-04	 4.0082952E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1802449E+03	 1.1902449E+01	 4.4242520E-01	 4.4617378E-03	 1.4473406E-03	 1.4596036E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7676400E-01	 1.7825762E-03	 5.2957125E-01	 2.8044571E-01	 7.6855726E-04	 7.7505142E-06	 4.0700583E-04	 4.1044495E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1834590E+03	 1.1934590E+01	 4.4363004E-01	 4.4737863E-03	 1.4512821E-03	 1.4635451E-05	 3.9700000E+02
