# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0084.txt
# SPEC date/time stamp	Sat Apr 01 11:12:37 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365557.872
# Rayonix Save date/time stamp	04/01 11:12:37.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267284 408789 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 44.9285 23.652 90.169 123.155 624.95 1525.84 2.4 3998.86 2105.8 99.6794 98.5574 98.5279 25.9273 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0084.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2672.84000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817578.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.3625001E+01	 1.2925497E+00	 1.8418069E-05	 3.3922528E-10	 1.0507361E-07	 1.6240702E-09	 1.9352531E-12	 2.9912238E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6637471E+03	 7.2085202E+01	 1.7455182E+00	 2.6979600E-02	 5.7049201E-03	 8.8178092E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0557971E+01	 1.0695371E+00	 1.9991848E-05	 3.9967398E-10	 9.6230435E-08	 1.4586874E-09	 1.9238242E-12	 2.9161857E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9350018E+03	 5.9647840E+01	 1.4727680E+00	 2.2324622E-02	 4.8134838E-03	 7.2964111E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.3270403E+01	 9.5122346E-01	 2.1630136E-05	 4.6786278E-10	 9.3362674E-08	 1.4036384E-09	 2.0194473E-12	 3.0360889E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.5285759E+03	 5.3049514E+01	 1.3206534E+00	 1.9855041E-02	 4.3163240E-03	 6.4892721E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.9614978E+01	 7.9189764E-01	 2.3332934E-05	 5.4442581E-10	 9.4893874E-08	 1.2605261E-09	 2.2141525E-12	 2.9411772E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.3247136E+03	 4.4163950E+01	 1.2443531E+00	 1.6529408E-02	 4.0669499E-03	 5.4023471E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.4905256E+01	 7.0489974E-01	 2.5100242E-05	 6.3002215E-10	 9.4016755E-08	 1.2070317E-09	 2.3598433E-12	 3.0296789E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0620535E+03	 3.9312097E+01	 1.1460463E+00	 1.4713487E-02	 3.7456513E-03	 4.8088451E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7583455E+01	 4.8947910E-01	 2.6932060E-05	 7.2533585E-10	 8.7425670E-08	 8.9932601E-10	 2.3545534E-12	 2.4220702E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6537183E+03	 2.7298137E+01	 9.9321716E-01	 1.0216977E-02	 3.2461561E-03	 3.3392396E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0579012E+01	 4.0758321E-01	 2.8828388E-05	 8.3107593E-10	 7.9805946E-08	 8.0158589E-10	 2.3006768E-12	 2.3108429E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2630822E+03	 2.2730822E+01	 8.4701230E-01	 8.5075503E-03	 2.7683111E-03	 2.7805436E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.5255683E+01	 3.5434991E-01	 3.0789225E-05	 9.4797638E-10	 7.4052772E-08	 7.4429400E-10	 2.2800275E-12	 2.2916236E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.9662013E+03	 1.9762013E+01	 7.3589758E-01	 7.3964032E-03	 2.4051522E-03	 2.4173847E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.1689410E+01	 3.1868719E-01	 3.2814573E-05	 1.0767962E-09	 7.0940515E-08	 7.1341918E-10	 2.3278827E-12	 2.3410546E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.7673111E+03	 1.7773111E+01	 6.6145819E-01	 6.6520093E-03	 2.1618601E-03	 2.1740926E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.8991589E+01	 2.9170898E-01	 3.4904430E-05	 1.2183192E-09	 6.9034472E-08	 6.9461440E-10	 2.4096089E-12	 2.4245119E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.6168543E+03	 1.6268543E+01	 6.0514615E-01	 6.0888888E-03	 1.9778141E-03	 1.9900465E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.6100814E+01	 2.6280123E-01	 3.7058797E-05	 1.3733544E-09	 6.5987064E-08	 6.6440385E-10	 2.4454012E-12	 2.4622007E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.4556364E+03	 1.4656364E+01	 5.4480653E-01	 5.4854926E-03	 1.7806046E-03	 1.7928371E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.2709836E+01	 2.2889145E-01	 3.9277674E-05	 1.5427357E-09	 6.0851766E-08	 6.1332230E-10	 2.3901158E-12	 2.4089873E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2665223E+03	 1.2765223E+01	 4.7402609E-01	 4.7776882E-03	 1.5492711E-03	 1.5615036E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.9686632E+01	 2.0373371E-01	 4.1561061E-05	 1.7273218E-09	 5.5817640E-08	 5.7764758E-10	 2.3198403E-12	 2.4007646E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.0979189E+03	 1.1362182E+01	 4.1092225E-01	 4.2525669E-03	 1.3430273E-03	 1.3898769E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7515556E+01	 2.0150833E-01	 4.3908957E-05	 1.9279965E-09	 5.2467514E-08	 6.0361435E-10	 2.3037939E-12	 2.6504077E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.7683855E+02	 1.1238073E+01	 3.6560504E-01	 4.2061160E-03	 1.1949160E-03	 1.3746952E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5703261E+01	 1.9197995E-01	 4.6321364E-05	 2.1456688E-09	 4.9623182E-08	 6.0666738E-10	 2.2986135E-12	 2.8101660E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.7576724E+02	 1.0706678E+01	 3.2777671E-01	 4.0072286E-03	 1.0712807E-03	 1.3096924E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4587398E+01	 1.9382843E-01	 4.8798280E-05	 2.3812722E-09	 4.8561914E-08	 6.4526101E-10	 2.3697379E-12	 3.1487628E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.1353586E+02	 1.0809767E+01	 3.0448513E-01	 4.0458122E-03	 9.9515625E-04	 1.3223028E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3367806E+01	 1.9737815E-01	 5.1339707E-05	 2.6357655E-09	 4.6819520E-08	 6.9129894E-10	 2.4037004E-12	 3.5491085E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.4551948E+02	 1.1007734E+01	 2.7902838E-01	 4.1199061E-03	 9.1195534E-04	 1.3465191E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2583153E+01	 1.8948896E-01	 5.3945643E-05	 2.9101324E-09	 4.6308348E-08	 6.9735468E-10	 2.4981336E-12	 3.7619247E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.0175956E+02	 1.0567756E+01	 2.6265019E-01	 3.9552338E-03	 8.5842610E-04	 1.2926988E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1500239E+01	 1.8843075E-01	 5.6616089E-05	 3.2053815E-09	 4.4418117E-08	 7.2778829E-10	 2.5147801E-12	 4.1204526E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.4136566E+02	 1.0508739E+01	 2.4004634E-01	 3.9331455E-03	 7.8454938E-04	 1.2854796E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0173786E+01	 1.7985798E-01	 5.9351045E-05	 3.5225465E-09	 4.1193092E-08	 7.2823495E-10	 2.4448530E-12	 4.3221505E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.6738970E+02	 1.0030638E+01	 2.1235908E-01	 3.7542048E-03	 6.9405841E-04	 1.2269960E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.0143285E+00	 1.6909543E-01	 6.2150510E-05	 3.8626859E-09	 3.8220073E-08	 7.1695186E-10	 2.3753970E-12	 4.4558924E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.0272703E+02	 9.4304132E+00	 1.8815754E-01	 3.5295563E-03	 6.1495992E-04	 1.1535736E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.2571739E+00	 1.6509382E-01	 6.5014486E-05	 4.2268834E-09	 3.6623091E-08	 7.3224157E-10	 2.3810314E-12	 4.7606309E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.6050069E+02	 9.2072444E+00	 1.7235333E-01	 3.4460300E-03	 5.6330663E-04	 1.1262745E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.6460300E+00	 1.5639009E-01	 6.7942971E-05	 4.6162473E-09	 3.5440020E-08	 7.2488179E-10	 2.4079003E-12	 4.9250623E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.2641733E+02	 8.7218393E+00	 1.5959682E-01	 3.2643557E-03	 5.2161423E-04	 1.0668974E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.2487895E+00	 1.5294714E-01	 7.0935966E-05	 5.0319113E-09	 3.5078855E-08	 7.4015262E-10	 2.4883525E-12	 5.2503441E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.0426333E+02	 8.5298268E+00	 1.5130516E-01	 3.1924904E-03	 4.9451438E-04	 1.0434095E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.7514343E+00	 1.4952820E-01	 7.3993471E-05	 5.4750338E-09	 3.4080258E-08	 7.5479659E-10	 2.5217166E-12	 5.5850020E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.7652594E+02	 8.3391531E+00	 1.4092378E-01	 3.1211263E-03	 4.6058466E-04	 1.0200854E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.1938937E+00	 1.4258784E-01	 7.7115486E-05	 5.9467982E-09	 3.2585079E-08	 7.5013170E-10	 2.5128142E-12	 5.7846770E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.4543203E+02	 7.9520910E+00	 1.2928615E-01	 2.9762590E-03	 4.2254910E-04	 9.7273807E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.7563401E+00	 1.3711263E-01	 8.0302011E-05	 6.4484130E-09	 3.1534525E-08	 7.5113379E-10	 2.5322858E-12	 6.0317554E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.2102977E+02	 7.6467396E+00	 1.2015302E-01	 2.8619741E-03	 3.9269908E-04	 9.3538603E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.2510315E+00	 1.2819777E-01	 8.3553046E-05	 6.9811114E-09	 2.9930939E-08	 7.3072872E-10	 2.5008211E-12	 6.1054610E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.9284882E+02	 7.1495601E+00	 1.0960563E-01	 2.6758928E-03	 3.5822678E-04	 8.7456863E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.8993648E+00	 1.2666468E-01	 8.6868590E-05	 7.5461519E-09	 2.9034609E-08	 7.5064003E-10	 2.5221955E-12	 6.5207041E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.7323645E+02	 7.0640599E+00	 1.0226523E-01	 2.6438923E-03	 3.3423599E-04	 8.6410984E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.6043994E+00	 1.2250500E-01	 9.0248644E-05	 8.1448178E-09	 2.8348306E-08	 7.5423716E-10	 2.5583961E-12	 6.8068881E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.5678630E+02	 6.8320756E+00	 9.6108375E-02	 2.5570667E-03	 3.1411337E-04	 8.3573240E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.4035442E+00	 1.1771309E-01	 9.3693208E-05	 8.7784173E-09	 2.8146468E-08	 7.5239568E-10	 2.6371329E-12	 7.0494365E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.4558465E+02	 6.5648319E+00	 9.1915892E-02	 2.4570444E-03	 3.0041097E-04	 8.0304186E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.1314730E+00	 1.1429077E-01	 9.7202282E-05	 9.4482837E-09	 2.7396483E-08	 7.5788106E-10	 2.6630007E-12	 7.3667768E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.3041130E+02	 6.3739700E+00	 8.6236906E-02	 2.3856098E-03	 2.8185020E-04	 7.7969472E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.7960177E+00	 1.0624021E-01	 1.0077587E-04	 1.0155775E-08	 2.6097458E-08	 7.3039685E-10	 2.6299939E-12	 7.3606375E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.1170304E+02	 5.9249921E+00	 7.9234893E-02	 2.2175691E-03	 2.5896535E-04	 7.2477358E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.4789035E+00	 1.0480394E-01	 1.0441396E-04	 1.0902275E-08	 2.4780746E-08	 7.4653404E-10	 2.5874558E-12	 7.7948575E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.9401765E+02	 5.8448918E+00	 7.2615717E-02	 2.1875897E-03	 2.3733174E-04	 7.1497532E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.2898122E+00	 9.9733638E-02	 1.0811656E-04	 1.1689191E-08	 2.4264803E-08	 7.3560949E-10	 2.6234271E-12	 7.9531570E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.8347207E+02	 5.5621221E+00	 6.8668784E-02	 2.0817564E-03	 2.2443188E-04	 6.8038557E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.0596266E+00	 9.5551278E-02	 1.1188368E-04	 1.2517957E-08	 2.3353318E-08	 7.2931754E-10	 2.6128551E-12	 8.1598727E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.7063467E+02	 5.3288728E+00	 6.3864083E-02	 1.9944573E-03	 2.0872855E-04	 6.5185339E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.9511304E+00	 9.4756061E-02	 1.1571530E-04	 1.3390030E-08	 2.3296604E-08	 7.4801656E-10	 2.6957735E-12	 8.6556960E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.6458387E+02	 5.2845237E+00	 6.1599423E-02	 1.9778586E-03	 2.0132691E-04	 6.4642840E-06	 1.2000000E+02
