# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0511.txt
# SPEC date/time stamp	Sat Apr 01 11:48:15 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367695.074
# Rayonix Save date/time stamp	04/01 11:48:14.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267002 407203 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.9942 23.599 90.613 123.115 624.898 1525.77 2.4 3998.87 2155.75 100.128 99.0194 99.0452 25.8543 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0511.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2670.02000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814406.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.8958571E-01	 1.9469269E-03	 1.7709251E-02	 3.1361756E-04	 1.8133924E-05	 1.8622408E-07	 3.2113821E-07	 3.2978889E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.3385133E+02	 8.5631326E+00	 3.1241842E-01	 3.2083421E-03	 1.0239803E-03	 1.0515638E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9115244E-01	 1.9502066E-03	 1.8113372E-02	 3.2809425E-04	 1.8701015E-05	 1.9079454E-07	 3.3873844E-07	 3.4559325E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.4074226E+02	 8.5775577E+00	 3.1500024E-01	 3.2137468E-03	 1.0324425E-03	 1.0533353E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9130422E-01	 1.9357784E-03	 1.8522053E-02	 3.4306643E-04	 1.9138138E-05	 1.9365591E-07	 3.5447759E-07	 3.5869049E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.4140983E+02	 8.5140983E+00	 3.1525036E-01	 3.1899705E-03	 1.0332622E-03	 1.0455424E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9073078E-01	 1.9455599E-03	 1.8935292E-02	 3.5854527E-04	 1.9506475E-05	 1.9897688E-07	 3.6936078E-07	 3.7676853E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.3888766E+02	 8.5571205E+00	 3.1430538E-01	 3.2060896E-03	 1.0301650E-03	 1.0508256E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.8898592E-01	 1.9125954E-03	 1.9353090E-02	 3.7454208E-04	 1.9754488E-05	 1.9992146E-07	 3.8231037E-07	 3.8690980E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.3121331E+02	 8.4121331E+00	 3.1143004E-01	 3.1517673E-03	 1.0207408E-03	 1.0330209E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.8799299E-01	 1.9030913E-03	 1.9775446E-02	 3.9106828E-04	 2.0079549E-05	 2.0326937E-07	 3.9708205E-07	 4.0197424E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.2684611E+02	 8.3703315E+00	 3.0979378E-01	 3.1361055E-03	 1.0153778E-03	 1.0278876E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.8797808E-01	 1.9025170E-03	 2.0202362E-02	 4.0813542E-04	 2.0511403E-05	 2.0759491E-07	 4.1437878E-07	 4.1939074E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.2678054E+02	 8.3678054E+00	 3.0976921E-01	 3.1351591E-03	 1.0152973E-03	 1.0275774E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.8893713E-01	 1.9121074E-03	 2.0633836E-02	 4.2575519E-04	 2.1056360E-05	 2.1309746E-07	 4.3447348E-07	 4.3970181E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.3099870E+02	 8.4099870E+00	 3.1134963E-01	 3.1509632E-03	 1.0204772E-03	 1.0327574E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.8842221E-01	 1.9069583E-03	 2.1069869E-02	 4.4393938E-04	 2.1442724E-05	 2.1701464E-07	 4.5179538E-07	 4.5724701E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.2873395E+02	 8.3873395E+00	 3.1050110E-01	 3.1424779E-03	 1.0176961E-03	 1.0299762E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.8790019E-01	 1.9017380E-03	 2.1510461E-02	 4.6269992E-04	 2.1830462E-05	 2.2094614E-07	 4.6958331E-07	 4.7526532E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.2643793E+02	 8.3643793E+00	 3.0964085E-01	 3.1338754E-03	 1.0148766E-03	 1.0271567E-05	 2.0700000E+02
