# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0025.txt
# SPEC date/time stamp	Sat Apr 01 11:07:42 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365262.650
# Rayonix Save date/time stamp	04/01 11:07:42.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268494 411670 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.908 23.627 90.46 123.16 624.96 1525.83 2.39 3998.87 2198.58 99.1204 98.2169 98.4264 25.8717 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0025.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2684.94000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823340.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 7.6296186E+02	 8.5664405E+00	 6.2283284E-06	 3.8792074E-11	 3.2418115E-07	 3.6398655E-09	 2.0191067E-12	 2.2670277E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.2850117E+04	 4.8111576E+02	 1.5965372E+01	 1.7925720E-01	 5.2049464E-02	 5.8440488E-04	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.6001696E+02	 1.5743369E+01	 7.1570081E-06	 5.1222764E-11	 3.2225527E-07	 7.6867477E-09	 2.3063836E-12	 5.5014115E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.7068437E+04	 8.8419258E+02	 1.3811197E+01	 3.2943816E-01	 4.5026535E-02	 1.0740169E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.5554585E+02	 1.2253921E+01	 8.1501976E-06	 6.6425721E-11	 2.5328745E-07	 6.8132862E-09	 2.0643428E-12	 5.5529629E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.5584756E+04	 6.8821518E+02	 9.5325329E+00	 2.5641964E-01	 3.1077461E-02	 8.3596577E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.3318046E+02	 8.6299859E+00	 9.2078970E-06	 8.4785368E-11	 2.0929238E-07	 5.4210570E-09	 1.9271427E-12	 4.9916534E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 1.8712366E+04	 4.8468465E+02	 6.9719737E+00	 1.8058692E-01	 2.2729661E-02	 5.8873996E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 2.8786829E+02	 7.8208352E+00	 1.0330106E-05	 1.0671110E-10	 2.0286730E-07	 5.5115196E-09	 2.0956408E-12	 5.6934584E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.6167505E+04	 4.3924044E+02	 6.0237930E+00	 1.6365503E-01	 1.9638452E-02	 5.3353948E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.6138609E+02	 6.6156065E+00	 1.1516826E-05	 1.3263727E-10	 2.0536607E-07	 5.1977559E-09	 2.3651652E-12	 5.9861648E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.4680189E+04	 3.7155135E+02	 5.4696393E+00	 1.3843499E-01	 1.7831829E-02	 4.5131846E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.1698877E+02	 4.1622835E+00	 1.2768055E-05	 1.6302322E-10	 1.8900593E-07	 3.6255159E-09	 2.4132380E-12	 4.6290785E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.2186709E+04	 2.3376573E+02	 4.5406024E+00	 8.7097938E-02	 1.4803032E-02	 2.8395210E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.6684890E+02	 3.4014923E+00	 1.4083793E-05	 1.9835324E-10	 1.6030845E-07	 3.2681545E-09	 2.2577512E-12	 4.6028012E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.3707106E+03	 1.9103752E+02	 3.4913996E+00	 7.1177989E-02	 1.1382477E-02	 2.3205072E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.2700347E+02	 2.0709526E+00	 1.5464042E-05	 2.3913660E-10	 1.3398373E-07	 2.1847745E-09	 2.0719300E-12	 3.3785446E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.1328778E+03	 1.1631061E+02	 2.6576135E+00	 4.3335757E-02	 8.6642113E-03	 1.4128095E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0062008E+02	 1.8358713E+00	 1.6908801E-05	 2.8590755E-10	 1.1606757E-07	 2.1177196E-09	 1.9625634E-12	 3.5808100E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.6511109E+03	 1.0310777E+02	 2.1055272E+00	 3.8416557E-02	 6.8643288E-03	 1.2524363E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 8.2719560E+01	 1.2653369E+00	 1.8418069E-05	 3.3922528E-10	 1.0393594E-07	 1.5898776E-09	 1.9142994E-12	 2.9282477E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6457667E+03	 7.1064932E+01	 1.7309496E+00	 2.6477830E-02	 5.6431507E-03	 8.6321623E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.8781120E+01	 1.0418172E+00	 1.9991848E-05	 3.9967398E-10	 9.3807079E-08	 1.4208815E-09	 1.8753768E-12	 2.8406047E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8629441E+03	 5.8511426E+01	 1.4392806E+00	 2.1800563E-02	 4.6922666E-03	 7.1073047E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.0182815E+01	 8.9936869E-01	 2.1630136E-05	 4.6786278E-10	 8.8806587E-08	 1.3271208E-09	 1.9208986E-12	 2.8705803E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3800388E+03	 5.0511113E+01	 1.2593566E+00	 1.8819756E-02	 4.1056879E-03	 6.1355174E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6782237E+01	 7.5055672E-01	 2.3332934E-05	 5.4442581E-10	 9.0384775E-08	 1.1947205E-09	 2.1089420E-12	 2.7876334E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1890526E+03	 4.2153409E+01	 1.1881977E+00	 1.5705788E-02	 3.8736995E-03	 5.1203182E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.3219645E+01	 6.9511786E-01	 2.5100242E-05	 6.3002215E-10	 9.1130409E-08	 1.1902818E-09	 2.2873953E-12	 2.9876361E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9889673E+03	 3.9039804E+01	 1.1136486E+00	 1.4545701E-02	 3.6306586E-03	 4.7421128E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7269706E+01	 4.9754688E-01	 2.6932060E-05	 7.2533585E-10	 8.6849216E-08	 9.1414905E-10	 2.3390283E-12	 2.4619917E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6548017E+03	 2.7943654E+01	 9.8914308E-01	 1.0411426E-02	 3.2247521E-03	 3.3942783E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 3.9889208E+01	 4.0067262E-01	 2.8828388E-05	 8.3107593E-10	 7.8449323E-08	 7.8799498E-10	 2.2615675E-12	 2.2716625E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2402918E+03	 2.2502918E+01	 8.3470234E-01	 8.3842821E-03	 2.7212525E-03	 2.7333994E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.3502296E+01	 3.3680350E-01	 3.0789225E-05	 9.4797638E-10	 7.0369872E-08	 7.0743865E-10	 2.1666338E-12	 2.1781488E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.8815846E+03	 1.8915846E+01	 7.0105289E-01	 7.0477876E-03	 2.2855357E-03	 2.2976825E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 2.9355296E+01	 2.9533349E-01	 3.2814573E-05	 1.0767962E-09	 6.5715322E-08	 6.6113917E-10	 2.1564202E-12	 2.1694999E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.6486772E+03	 1.6586772E+01	 6.1427477E-01	 6.1800063E-03	 2.0026262E-03	 2.0147731E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.6649937E+01	 2.6827991E-01	 3.4904430E-05	 1.2183192E-09	 6.3458553E-08	 6.3882532E-10	 2.2149846E-12	 2.2297834E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.4967366E+03	 1.5067366E+01	 5.5766373E-01	 5.6138960E-03	 1.8180659E-03	 1.8302127E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.4418151E+01	 2.4596205E-01	 3.7058797E-05	 1.3733544E-09	 6.1733021E-08	 6.2183169E-10	 2.2877515E-12	 2.3044334E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.3713931E+03	 1.3813931E+01	 5.1096246E-01	 5.1468833E-03	 1.6658129E-03	 1.6779597E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.1873282E+01	 2.2051335E-01	 3.9277674E-05	 1.5427357E-09	 5.8610191E-08	 5.9087292E-10	 2.3020720E-12	 2.3208114E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2284660E+03	 1.2384660E+01	 4.5770975E-01	 4.6143561E-03	 1.4922012E-03	 1.5043480E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.9371279E+01	 1.9709619E-01	 4.1561061E-05	 1.7273218E-09	 5.4923517E-08	 5.5882816E-10	 2.2826796E-12	 2.3225491E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.0879463E+03	 1.1069485E+01	 4.0535404E-01	 4.1243398E-03	 1.3215138E-03	 1.3445955E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7070910E+01	 2.0485826E-01	 4.3908957E-05	 1.9279965E-09	 5.1135584E-08	 6.1364901E-10	 2.2453102E-12	 2.6944688E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.5875103E+02	 1.1505425E+01	 3.5721763E-01	 4.2867652E-03	 1.1645821E-03	 1.3975486E-05	 8.0000000E+01
