# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0236.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:25:20 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366320.508
# Rayonix Save date/time stamp	04/01 11:25:17.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266384 406563 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 47.0179 23.616 90.493 123.138 624.936 1525.84 2.39 3998.87 2203.73 99.7794 98.6721 98.9434 25.8375 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0236.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2663.84000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813126.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7106434E-01	 1.7256239E-03	 4.8081222E-01	 2.3118039E-01	 6.7529416E-04	 6.8120789E-06	 3.2468968E-04	 3.2753308E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1419086E+03	 1.1519086E+01	 4.2883093E-01	 4.3258631E-03	 1.4044863E-03	 1.4167857E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7145261E-01	 1.7295066E-03	 4.8611382E-01	 2.3630664E-01	 6.8428982E-04	 6.9026876E-06	 3.3264273E-04	 3.3554918E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1445004E+03	 1.1545004E+01	 4.2980426E-01	 4.3355964E-03	 1.4076741E-03	 1.4199735E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7114069E-01	 1.7263875E-03	 4.9144444E-01	 2.4151763E-01	 6.9053505E-04	 6.9657955E-06	 3.3935961E-04	 3.4233014E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1424183E+03	 1.1524183E+01	 4.2902234E-01	 4.3277773E-03	 1.4051132E-03	 1.4174126E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7142416E-01	 1.7292221E-03	 4.9680407E-01	 2.4681429E-01	 6.9922216E-04	 7.0533259E-06	 3.4737642E-04	 3.5041210E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1443105E+03	 1.1543105E+01	 4.2973293E-01	 4.3348832E-03	 1.4074405E-03	 1.4197399E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7164510E-01	 1.7314316E-03	 5.0219273E-01	 2.5219754E-01	 7.0771737E-04	 7.1389407E-06	 3.5541052E-04	 3.5851241E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1457854E+03	 1.1557854E+01	 4.3028681E-01	 4.3404220E-03	 1.4092545E-03	 1.4215540E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7190120E-01	 1.7339926E-03	 5.0761040E-01	 2.5766832E-01	 7.1641957E-04	 7.2266291E-06	 3.6366203E-04	 3.6683121E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1474949E+03	 1.1574949E+01	 4.3092881E-01	 4.3468420E-03	 1.4113572E-03	 1.4236566E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7268518E-01	 1.7418324E-03	 5.1305709E-01	 2.6322758E-01	 7.2740921E-04	 7.3371953E-06	 3.7320245E-04	 3.7644001E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1527282E+03	 1.1627282E+01	 4.3289413E-01	 4.3664952E-03	 1.4177939E-03	 1.4300933E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7370793E-01	 1.7520599E-03	 5.1853280E-01	 2.6887626E-01	 7.3952678E-04	 7.4590445E-06	 3.8346889E-04	 3.8677593E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1595554E+03	 1.1695554E+01	 4.3545800E-01	 4.3921339E-03	 1.4261909E-03	 1.4384904E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7442234E-01	 1.7592040E-03	 5.2403752E-01	 2.7461532E-01	 7.5045130E-04	 7.5689668E-06	 3.9326464E-04	 3.9664226E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1643243E+03	 1.1743243E+01	 4.3724891E-01	 4.4100429E-03	 1.4320564E-03	 1.4443559E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7498223E-01	 1.7648028E-03	 5.2957125E-01	 2.8044571E-01	 7.6081026E-04	 7.6732370E-06	 4.0290324E-04	 4.0635257E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1680617E+03	 1.1780617E+01	 4.3865245E-01	 4.4240784E-03	 1.4366532E-03	 1.4489527E-05	 3.9700000E+02
