# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0141.txt
# SPEC date/time stamp	Sat Apr 01 11:17:22 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365842.860
# Rayonix Save date/time stamp	04/01 11:17:22.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269364 413906 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.3885 23.647 90.489 123.141 624.933 1525.82 2.4 3998.87 2174.23 99.2669 98.5558 98.8195 25.8541 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0141.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2693.64000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	827812.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.4500184E+01	 1.2997940E+00	 1.8418069E-05	 3.3922528E-10	 1.0617327E-07	 1.6331725E-09	 1.9555066E-12	 3.0079884E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.7715510E+03	 7.3396684E+01	 1.7720710E+00	 2.7258251E-02	 5.7646253E-03	 8.8672296E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0160338E+01	 1.0738724E+00	 1.9991848E-05	 3.9967398E-10	 9.5688124E-08	 1.4646000E-09	 1.9129824E-12	 2.9280061E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9618095E+03	 6.0639357E+01	 1.4713471E+00	 2.2520402E-02	 4.7863572E-03	 7.3259863E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.2541915E+01	 9.3645046E-01	 2.1630136E-05	 4.6786278E-10	 9.2287707E-08	 1.3818391E-09	 1.9961957E-12	 2.9889368E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.5316129E+03	 5.2879425E+01	 1.3115796E+00	 1.9638498E-02	 4.2666263E-03	 6.3884903E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.8577747E+01	 7.6544370E-01	 2.3332934E-05	 5.4442581E-10	 9.3242830E-08	 1.2184172E-09	 2.1756288E-12	 2.8429249E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.3077645E+03	 4.3223026E+01	 1.2284462E+00	 1.6052280E-02	 3.9961897E-03	 5.2218776E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.4289003E+01	 6.9950581E-01	 2.5100242E-05	 6.3002215E-10	 9.2961518E-08	 1.1977955E-09	 2.3333566E-12	 3.0064956E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0655880E+03	 3.9499650E+01	 1.1385060E+00	 1.4669482E-02	 3.7036104E-03	 4.7720475E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7571864E+01	 5.2594681E-01	 2.6932060E-05	 7.2533585E-10	 8.7404375E-08	 9.6632860E-10	 2.3539799E-12	 2.6025220E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6862850E+03	 2.9699131E+01	 9.9763950E-01	 1.1029740E-02	 3.2453654E-03	 3.5880233E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1086147E+01	 4.1263239E-01	 2.8828388E-05	 8.3107593E-10	 8.0803319E-08	 8.1151602E-10	 2.3294294E-12	 2.3394698E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3200500E+03	 2.3300500E+01	 8.6162617E-01	 8.6534000E-03	 2.8029080E-03	 2.8149893E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.6719683E+01	 3.6896774E-01	 3.0789225E-05	 9.4797638E-10	 7.7127830E-08	 7.7499802E-10	 2.3747061E-12	 2.3861588E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.0734847E+03	 2.0834847E+01	 7.7005613E-01	 7.7376996E-03	 2.5050267E-03	 2.5171079E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.3865436E+01	 3.4042528E-01	 3.2814573E-05	 1.0767962E-09	 7.5811809E-08	 7.6208250E-10	 2.4877321E-12	 2.5007411E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.9123113E+03	 1.9223113E+01	 7.1019914E-01	 7.1391296E-03	 2.3103092E-03	 2.3223904E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.0854858E+01	 3.1031949E-01	 3.4904430E-05	 1.2183192E-09	 7.3471266E-08	 7.3892955E-10	 2.5644727E-12	 2.5791915E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.7423101E+03	 1.7523101E+01	 6.4706366E-01	 6.5077748E-03	 2.1049267E-03	 2.1170079E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.7512169E+01	 2.7689260E-01	 3.7058797E-05	 1.3733544E-09	 6.9555196E-08	 7.0002912E-10	 2.5776319E-12	 2.5942237E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.5535554E+03	 1.5635554E+01	 5.7696344E-01	 5.8067726E-03	 1.8768876E-03	 1.8889688E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.3737537E+01	 2.3914628E-01	 3.9277674E-05	 1.5427357E-09	 6.3605525E-08	 6.4080048E-10	 2.4982771E-12	 2.5169152E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3404097E+03	 1.3504097E+01	 4.9780484E-01	 5.0151866E-03	 1.6193812E-03	 1.6314624E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.0363134E+01	 2.0540226E-01	 4.1561061E-05	 1.7273218E-09	 5.7735733E-08	 5.8237842E-10	 2.3995583E-12	 2.4204265E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1498642E+03	 1.1598642E+01	 4.2703954E-01	 4.3075337E-03	 1.3891785E-03	 1.4012598E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7924129E+01	 2.0558755E-01	 4.3908957E-05	 1.9279965E-09	 5.3691386E-08	 6.1583360E-10	 2.3575328E-12	 2.7040611E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0121386E+03	 1.1609105E+01	 3.7589065E-01	 4.3114195E-03	 1.2227889E-03	 1.4025238E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6366047E+01	 2.0086334E-01	 4.6321364E-05	 2.1456688E-09	 5.1717624E-08	 6.3473940E-10	 2.3956309E-12	 2.9401995E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.2415690E+02	 1.1342339E+01	 3.4321579E-01	 4.2123471E-03	 1.1164961E-03	 1.3702951E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4978471E+01	 1.9349909E-01	 4.8798280E-05	 2.3812722E-09	 4.9863806E-08	 6.4416463E-10	 2.4332680E-12	 3.1434126E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.4580333E+02	 1.0926494E+01	 3.1411663E-01	 4.0579098E-03	 1.0218353E-03	 1.3200560E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4044479E+01	 1.8708460E-01	 5.1339707E-05	 2.6357655E-09	 4.9189504E-08	 6.5524672E-10	 2.5253747E-12	 3.3640174E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.9306273E+02	 1.0564281E+01	 2.9452970E-01	 3.9233902E-03	 9.5811813E-04	 1.2762962E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3013608E+01	 1.8622659E-01	 5.3945643E-05	 2.9101324E-09	 4.7892502E-08	 6.8534853E-10	 2.5835918E-12	 3.6971567E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.3485159E+02	 1.0515831E+01	 2.7291109E-01	 3.9053966E-03	 8.8779185E-04	 1.2704428E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1818072E+01	 1.8955647E-01	 5.6616089E-05	 3.2053815E-09	 4.5645707E-08	 7.3213626E-10	 2.5842814E-12	 4.1450691E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.6734216E+02	 1.0703863E+01	 2.4783926E-01	 3.9752284E-03	 8.0623209E-04	 1.2931594E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0669393E+01	 1.8072180E-01	 5.9351045E-05	 3.5225465E-09	 4.3199779E-08	 7.3173250E-10	 2.5639520E-12	 4.3429088E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.0247863E+02	 1.0204987E+01	 2.2375007E-01	 3.7899546E-03	 7.2786889E-04	 1.2328890E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.5217653E+00	 1.7170225E-01	 6.2150510E-05	 3.8626859E-09	 4.0371567E-08	 7.2800461E-10	 2.5091135E-12	 4.5245858E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.3767444E+02	 9.6956720E+00	 1.9968293E-01	 3.6008038E-03	 6.4957740E-04	 1.1713574E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.6378505E+00	 1.6476990E-01	 6.5014486E-05	 4.2268834E-09	 3.8311508E-08	 7.3080490E-10	 2.4908030E-12	 4.7512905E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.8776159E+02	 9.3042165E+00	 1.8114617E-01	 3.4554241E-03	 5.8927649E-04	 1.1240647E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.2301627E+00	 1.5894820E-01	 6.7942971E-05	 4.6162473E-09	 3.8147527E-08	 7.3673884E-10	 2.5918563E-12	 5.0056226E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.6474030E+02	 8.9754766E+00	 1.7259646E-01	 3.3333358E-03	 5.6146392E-04	 1.0843489E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.5823977E+00	 1.5463513E-01	 7.0935966E-05	 5.0319113E-09	 3.6693275E-08	 7.4832127E-10	 2.6028729E-12	 5.3082892E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.2816235E+02	 8.7319268E+00	 1.5901204E-01	 3.2428856E-03	 5.1727321E-04	 1.0549250E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.0178506E+00	 1.4885015E-01	 7.3993471E-05	 5.4750338E-09	 3.5425089E-08	 7.5137389E-10	 2.6212253E-12	 5.5596762E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.9628354E+02	 8.4052606E+00	 1.4717281E-01	 3.1215675E-03	 4.7875966E-04	 1.0154597E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.4593433E+00	 1.4130053E-01	 7.7115486E-05	 5.9467982E-09	 3.3981567E-08	 7.4335940E-10	 2.6205050E-12	 5.7324522E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.6474579E+02	 7.9789496E+00	 1.3546024E-01	 2.9632430E-03	 4.4065814E-04	 9.6395606E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.9382558E+00	 1.3788560E-01	 8.0302011E-05	 6.4484130E-09	 3.2531100E-08	 7.5536832E-10	 2.6123128E-12	 6.0657595E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.3532105E+02	 7.7861154E+00	 1.2453240E-01	 2.8916277E-03	 4.0510941E-04	 9.4065929E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.4237591E+00	 1.2740910E-01	 8.3553046E-05	 6.9811114E-09	 3.0915488E-08	 7.2623329E-10	 2.5830832E-12	 6.0679003E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.0626849E+02	 7.1945288E+00	 1.1374278E-01	 2.6719228E-03	 3.7001031E-04	 8.6918830E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.1301557E+00	 1.2724526E-01	 8.6868590E-05	 7.5461519E-09	 3.0402322E-08	 7.5408070E-10	 2.6410068E-12	 6.5505927E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.8968931E+02	 7.1852774E+00	 1.0758557E-01	 2.6684869E-03	 3.4998060E-04	 8.6807061E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.7618786E+00	 1.2007504E-01	 9.0248644E-05	 8.1448178E-09	 2.9317872E-08	 7.3927644E-10	 2.6458982E-12	 6.6718696E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.6889346E+02	 6.7803899E+00	 9.9862351E-02	 2.5181188E-03	 3.2485665E-04	 8.1915518E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.5130267E+00	 1.1747461E-01	 9.3693208E-05	 8.7784173E-09	 2.8846255E-08	 7.5087137E-10	 2.7026982E-12	 7.0351548E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.5484130E+02	 6.6335487E+00	 9.4643625E-02	 2.4635845E-03	 3.0787990E-04	 8.0141494E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.3197821E+00	 1.1549445E-01	 9.7202282E-05	 9.4482837E-09	 2.8645192E-08	 7.6586285E-10	 2.7843780E-12	 7.4443617E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.4392918E+02	 6.5217332E+00	 9.0591053E-02	 2.4220582E-03	 2.9469670E-04	 7.8790624E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.9267614E+00	 1.0883241E-01	 1.0077587E-04	 1.0155775E-08	 2.6996315E-08	 7.4821808E-10	 2.7205770E-12	 7.5402325E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.2173611E+02	 6.1455413E+00	 8.2348933E-02	 2.2823471E-03	 2.6788472E-04	 7.4245760E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.6288755E+00	 1.0513605E-01	 1.0441396E-04	 1.0902275E-08	 2.5849019E-08	 7.4889966E-10	 2.6989984E-12	 7.8195579E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.0491511E+02	 5.9368155E+00	 7.6101905E-02	 2.2048300E-03	 2.4756286E-04	 7.1724094E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.4413471E+00	 1.0114706E-01	 1.0811656E-04	 1.1689191E-08	 2.5382485E-08	 7.4603455E-10	 2.7442670E-12	 8.0658692E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.9432577E+02	 5.7115660E+00	 7.2169208E-02	 2.1211762E-03	 2.3476963E-04	 6.9002800E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.3009695E+00	 9.8694483E-02	 1.1188368E-04	 1.2517957E-08	 2.5195424E-08	 7.5330879E-10	 2.8189567E-12	 8.4282957E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.8639894E+02	 5.5730738E+00	 6.9225321E-02	 2.0697426E-03	 2.2519303E-04	 6.7329642E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.1394021E+00	 9.8090188E-02	 1.1571530E-04	 1.3390030E-08	 2.4782845E-08	 7.7433659E-10	 2.8677543E-12	 8.9602590E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.7727556E+02	 5.5389505E+00	 6.5837058E-02	 2.0570698E-03	 2.1417086E-04	 6.6917391E-06	 1.2000000E+02
