# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0504.txt
# SPEC date/time stamp	Sat Apr 01 11:47:40 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367660.254
# Rayonix Save date/time stamp	04/01 11:47:39.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269432 412447 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.3002 23.589 90.676 123.089 624.898 1525.77 2.4 3998.87 2123.22 99.8198 98.6797 98.7941 25.8567 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0504.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2694.32000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824894.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.8893782E-01	 1.9118252E-03	 1.7709251E-02	 3.1361756E-04	 1.8071953E-05	 1.8286660E-07	 3.2004075E-07	 3.2384304E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.4170453E+02	 8.5170453E+00	 3.1251549E-01	 3.1622838E-03	 1.0204810E-03	 1.0326049E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.8858475E-01	 1.9082946E-03	 1.8113372E-02	 3.2809425E-04	 1.8449810E-05	 1.8669416E-07	 3.3418828E-07	 3.3816609E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.4013165E+02	 8.5013165E+00	 3.1193150E-01	 3.1564439E-03	 1.0185740E-03	 1.0306980E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.8794666E-01	 1.9019136E-03	 1.8522053E-02	 3.4306643E-04	 1.8802246E-05	 1.9026807E-07	 3.4825619E-07	 3.5241552E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.3728900E+02	 8.4728900E+00	 3.1087605E-01	 3.1458894E-03	 1.0151276E-03	 1.0272516E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.8853741E-01	 1.9218629E-03	 1.8935292E-02	 3.5854527E-04	 1.9282154E-05	 1.9655333E-07	 3.6511321E-07	 3.7217947E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.3992076E+02	 8.5617624E+00	 3.1185319E-01	 3.1788867E-03	 1.0183183E-03	 1.0380264E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9006427E-01	 1.9230898E-03	 1.9353090E-02	 3.7454208E-04	 1.9867207E-05	 2.0101843E-07	 3.8449183E-07	 3.8903277E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.4672281E+02	 8.5672281E+00	 3.1437872E-01	 3.1809161E-03	 1.0265651E-03	 1.0386891E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.8865270E-01	 1.9089740E-03	 1.9775446E-02	 3.9106828E-04	 2.0150012E-05	 2.0389770E-07	 3.9847549E-07	 4.0321679E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.4043433E+02	 8.5043433E+00	 3.1204388E-01	 3.1575677E-03	 1.0189410E-03	 1.0310650E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.8854498E-01	 1.9078968E-03	 2.0202362E-02	 4.0813542E-04	 2.0573260E-05	 2.0818193E-07	 4.1562845E-07	 4.2057667E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.3995445E+02	 8.4995445E+00	 3.1186570E-01	 3.1557859E-03	 1.0183592E-03	 1.0304831E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.8927155E-01	 1.9151626E-03	 2.0633836E-02	 4.2575519E-04	 2.1093630E-05	 2.1343795E-07	 4.3524251E-07	 4.4040436E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.4319130E+02	 8.5319130E+00	 3.1306751E-01	 3.1678040E-03	 1.0222835E-03	 1.0344075E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.8909787E-01	 1.9134258E-03	 2.1069869E-02	 4.4393938E-04	 2.1519615E-05	 2.1775065E-07	 4.5341547E-07	 4.5879778E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.4241757E+02	 8.5241757E+00	 3.1278023E-01	 3.1649312E-03	 1.0213454E-03	 1.0334694E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.8905834E-01	 1.9130305E-03	 2.1510461E-02	 4.6269992E-04	 2.1965018E-05	 2.2225811E-07	 4.7247766E-07	 4.7808743E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.4224146E+02	 8.5224146E+00	 3.1271484E-01	 3.1642773E-03	 1.0211319E-03	 1.0332559E-05	 2.0700000E+02
