# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0548.txt
# SPEC date/time stamp	Sat Apr 01 11:51:20 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367880.470
# Rayonix Save date/time stamp	04/01 11:51:19.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 271796 418004 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0514188 199.943 47.8799 23.611 90.385 123.125 624.906 1525.79 2.41 3998.86 2244.13 99.928 99.0074 98.9145 25.8525 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0548.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2717.96000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	836008.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.8668336E-01	 1.8999103E-03	 1.7709251E-02	 3.1361756E-04	 1.7856313E-05	 1.8172693E-07	 3.1622193E-07	 3.2182478E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.4286736E+02	 8.5780138E+00	 3.1022431E-01	 3.1572090E-03	 1.0083043E-03	 1.0261695E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.8709082E-01	 1.8939619E-03	 1.8113372E-02	 3.2809425E-04	 1.8303654E-05	 1.8529195E-07	 3.3154090E-07	 3.3562621E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.4470704E+02	 8.5511569E+00	 3.1090142E-01	 3.1473241E-03	 1.0105051E-03	 1.0229567E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.8785282E-01	 1.9006768E-03	 1.8522053E-02	 3.4306643E-04	 1.8792858E-05	 1.9014433E-07	 3.4808230E-07	 3.5218633E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.4814742E+02	 8.5814742E+00	 3.1216768E-01	 3.1584827E-03	 1.0146207E-03	 1.0265835E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.8753614E-01	 1.9129526E-03	 1.8935292E-02	 3.5854527E-04	 1.9179752E-05	 1.9564206E-07	 3.6317419E-07	 3.7045394E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.4671764E+02	 8.6368991E+00	 3.1164144E-01	 3.1788823E-03	 1.0129103E-03	 1.0332139E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.8700920E-01	 1.8922406E-03	 1.9353090E-02	 3.7454208E-04	 1.9547863E-05	 1.9779380E-07	 3.7831154E-07	 3.8279211E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.4433852E+02	 8.5433852E+00	 3.1076579E-01	 3.1444637E-03	 1.0100642E-03	 1.0220270E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.8790059E-01	 1.9011545E-03	 1.9775446E-02	 3.9106828E-04	 2.0069680E-05	 2.0306249E-07	 3.9688687E-07	 4.0156514E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.4836311E+02	 8.5836311E+00	 3.1224707E-01	 3.1592765E-03	 1.0148787E-03	 1.0268415E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.8643943E-01	 1.8865429E-03	 2.0202362E-02	 4.0813542E-04	 2.0343512E-05	 2.0585188E-07	 4.1098698E-07	 4.1586942E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.4176604E+02	 8.5176604E+00	 3.0981896E-01	 3.1349955E-03	 1.0069868E-03	 1.0189496E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.8634816E-01	 1.8856302E-03	 2.0633836E-02	 4.2575519E-04	 2.0767828E-05	 2.1014667E-07	 4.2851997E-07	 4.3361318E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.4135395E+02	 8.5135395E+00	 3.0966729E-01	 3.1334787E-03	 1.0064938E-03	 1.0184566E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.8630323E-01	 1.8851809E-03	 2.1069869E-02	 4.4393938E-04	 2.1201580E-05	 2.1453634E-07	 4.4671451E-07	 4.5202526E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.4115109E+02	 8.5115109E+00	 3.0959263E-01	 3.1327321E-03	 1.0062511E-03	 1.0182139E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.8712718E-01	 1.8934204E-03	 2.1510461E-02	 4.6269992E-04	 2.1740654E-05	 2.1997979E-07	 4.6765148E-07	 4.7318666E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.4487121E+02	 8.5487121E+00	 3.1096185E-01	 3.1464243E-03	 1.0107014E-03	 1.0226642E-05	 2.0700000E+02
