# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0027.txt
# SPEC date/time stamp	Sat Apr 01 11:07:52 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365272.674
# Rayonix Save date/time stamp	04/01 11:07:52.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267525 410372 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.943 46.9874 23.636 90.355 123.158 624.959 1525.82 2.39 3998.86 2202.3 99.9147 98.8882 98.8728 25.8655 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0027.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2675.25000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820744.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 7.7141131E+02	 9.0681112E+00	 6.2283284E-06	 3.8792074E-11	 3.2777131E-07	 3.8530245E-09	 2.0414673E-12	 2.3997902E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.3188045E+04	 5.0768506E+02	 1.6149586E+01	 1.8984196E-01	 5.2625888E-02	 6.1862899E-04	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.6547912E+02	 1.5731239E+01	 7.1570081E-06	 5.1222764E-11	 3.2492219E-07	 7.6808249E-09	 2.3254707E-12	 5.4971726E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.7257351E+04	 8.8072530E+02	 1.3931883E+01	 3.2933532E-01	 4.5399165E-02	 1.0731894E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.5884059E+02	 1.2452913E+01	 8.1501976E-06	 6.6425721E-11	 2.5511935E-07	 6.9239276E-09	 2.0792731E-12	 5.6431378E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.5688537E+04	 6.9718574E+02	 9.6058811E+00	 2.6070318E-01	 3.1302229E-02	 8.4954107E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.3502330E+02	 8.7083022E+00	 9.2078970E-06	 8.4785368E-11	 2.1044999E-07	 5.4702526E-09	 1.9378018E-12	 5.0369522E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 1.8756533E+04	 4.8754088E+02	 7.0137518E+00	 1.8230932E-01	 2.2855380E-02	 5.9408272E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 2.9018253E+02	 7.8900205E+00	 1.0330106E-05	 1.0671110E-10	 2.0449820E-07	 5.5602761E-09	 2.1124881E-12	 5.7438243E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.6246088E+04	 4.4172876E+02	 6.0750050E+00	 1.6517850E-01	 1.9796331E-02	 5.3825932E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.6353188E+02	 6.6608312E+00	 1.1516826E-05	 1.3263727E-10	 2.0705197E-07	 5.2332881E-09	 2.3845814E-12	 6.0270866E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.4754031E+04	 3.7291167E+02	 5.5170705E+00	 1.3944528E-01	 1.7978216E-02	 4.5440370E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.1941547E+02	 4.2854104E+00	 1.2768055E-05	 1.6302322E-10	 1.9111968E-07	 3.7327644E-09	 2.4402265E-12	 4.7660140E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.2284141E+04	 2.3992194E+02	 4.5934883E+00	 8.9715565E-02	 1.4968582E-02	 2.9235185E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.6856210E+02	 3.4794033E+00	 1.4083793E-05	 1.9835324E-10	 1.6195450E-07	 3.3430113E-09	 2.2809337E-12	 4.7082281E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.4370765E+03	 1.9479702E+02	 3.5288671E+00	 7.2841712E-02	 1.1499352E-02	 2.3736583E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.2725638E+02	 2.0907519E+00	 1.5464042E-05	 2.3913660E-10	 1.3425053E-07	 2.2056620E-09	 2.0760559E-12	 3.4108451E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.1245444E+03	 1.1705233E+02	 2.6641271E+00	 4.3770135E-02	 8.6814644E-03	 1.4263166E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0166022E+02	 1.8494495E+00	 1.6908801E-05	 2.8590755E-10	 1.1726740E-07	 2.1333824E-09	 1.9828511E-12	 3.6072938E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.6915243E+03	 1.0354283E+02	 2.1282685E+00	 3.8718439E-02	 6.9352877E-03	 1.2616994E-04	 4.6000000E+01
