# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0043.txt
# SPEC date/time stamp	Sat Apr 01 11:09:12 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365352.749
# Rayonix Save date/time stamp	04/01 11:09:12.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265786 406035 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.1028 23.678 90.623 123.17 624.966 1525.85 2.4 3998.87 2160.84 99.2818 98.1102 98.1614 25.8727 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0043.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2657.86000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812070.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 7.8290389E+02	 9.6028848E+00	 6.2283284E-06	 3.8792074E-11	 3.3265448E-07	 4.0802488E-09	 2.0718814E-12	 2.5413130E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.3368188E+04	 5.3194232E+02	 1.6323093E+01	 2.0021459E-01	 5.3409914E-02	 6.5511139E-04	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.6493225E+02	 1.5824587E+01	 7.1570081E-06	 5.1222764E-11	 3.2465518E-07	 7.7264022E-09	 2.3235597E-12	 5.5297923E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.6833266E+04	 8.7658736E+02	 1.3863452E+01	 3.2993347E-01	 4.5361857E-02	 1.0795576E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.5614033E+02	 1.2404109E+01	 8.1501976E-06	 6.6425721E-11	 2.5361798E-07	 6.8967920E-09	 2.0670367E-12	 5.6210218E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.5267443E+04	 6.8711335E+02	 9.5102617E+00	 2.5861848E-01	 3.1118016E-02	 8.4621163E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.3983124E+02	 8.9104019E+00	 9.2078970E-06	 8.4785368E-11	 2.1347017E-07	 5.5972045E-09	 1.9656113E-12	 5.1538483E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 1.8824616E+04	 4.9358292E+02	 7.0852845E+00	 1.8577672E-01	 2.3183379E-02	 6.0787002E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 2.9781105E+02	 8.1140688E+00	 1.0330106E-05	 1.0671110E-10	 2.0987419E-07	 5.7181680E-09	 2.1680227E-12	 5.9069283E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.6496949E+04	 4.4947083E+02	 6.2091880E+00	 1.6917363E-01	 2.0316750E-02	 5.5354396E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.6901596E+02	 6.7709028E+00	 1.1516826E-05	 1.3263727E-10	 2.1136071E-07	 5.3197693E-09	 2.4342044E-12	 6.1266854E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.4901873E+04	 3.7506748E+02	 5.6088269E+00	 1.4116940E-01	 1.8352341E-02	 4.6191281E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.2128548E+02	 4.1999578E+00	 1.2768055E-05	 1.6302322E-10	 1.9274853E-07	 3.6583318E-09	 2.4610238E-12	 4.6709779E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.2257891E+04	 2.3265252E+02	 4.6136741E+00	 8.7566687E-02	 1.5096155E-02	 2.8652225E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.6760336E+02	 3.4265422E+00	 1.4083793E-05	 1.9835324E-10	 1.6103334E-07	 3.2922224E-09	 2.2679603E-12	 4.6366980E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.2842228E+03	 1.8980992E+02	 3.4944330E+00	 7.1441420E-02	 1.1433947E-02	 2.3375963E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.2789105E+02	 2.1062357E+00	 1.5464042E-05	 2.3913660E-10	 1.3492009E-07	 2.2219967E-09	 2.0864099E-12	 3.4361051E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.0843986E+03	 1.1667284E+02	 2.6664544E+00	 4.3913793E-02	 8.7247621E-03	 1.4368796E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0195973E+02	 1.8148910E+00	 1.6908801E-05	 2.8590755E-10	 1.1761289E-07	 2.0935184E-09	 1.9886930E-12	 3.5398886E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.6479587E+03	 1.0053409E+02	 2.1258014E+00	 3.7839426E-02	 6.9557204E-03	 1.2381235E-04	 4.6000000E+01
