# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0011.txt
# SPEC date/time stamp	Sat Apr 01 11:06:31 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365191.775
# Rayonix Save date/time stamp	04/01 11:06:31.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267357 408303 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.4246 23.649 90.519 123.148 624.961 1525.83 2.4 3998.87 2082.18 99.2115 98.6212 98.8348 25.9005 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0011.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2673.57000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816606.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9890811E-01	 2.0117560E-03	 1.7709251E-02	 3.1361756E-04	 1.9025615E-05	 1.9242501E-07	 3.3692938E-07	 3.4077027E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.7721743E+02	 8.8721743E+00	 3.2822980E-01	 3.3197151E-03	 1.0743320E-03	 1.0865790E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9658678E-01	 1.9885427E-03	 1.8113372E-02	 3.2809425E-04	 1.9232672E-05	 1.9454508E-07	 3.4836855E-07	 3.5238674E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.6697997E+02	 8.7697997E+00	 3.2439923E-01	 3.2814094E-03	 1.0617941E-03	 1.0740412E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9681354E-01	 1.9908103E-03	 1.8522053E-02	 3.4306643E-04	 1.9689292E-05	 1.9916132E-07	 3.6468609E-07	 3.6888764E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6798000E+02	 8.7798000E+00	 3.2477341E-01	 3.2851513E-03	 1.0630189E-03	 1.0752659E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9661580E-01	 1.9888329E-03	 1.8935292E-02	 3.5854527E-04	 2.0108350E-05	 2.0340251E-07	 3.8075746E-07	 3.8514858E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.6710796E+02	 8.7710796E+00	 3.2444712E-01	 3.2818883E-03	 1.0619509E-03	 1.0741979E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9780376E-01	 2.0007125E-03	 1.9353090E-02	 3.7454208E-04	 2.0676206E-05	 2.0913225E-07	 4.0014847E-07	 4.0473551E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.7234704E+02	 8.8234704E+00	 3.2640743E-01	 3.3014915E-03	 1.0683672E-03	 1.0806143E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9669859E-01	 1.9896608E-03	 1.9775446E-02	 3.9106828E-04	 2.1009395E-05	 2.1251586E-07	 4.1547017E-07	 4.2025960E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.6747307E+02	 8.7747307E+00	 3.2458373E-01	 3.2832545E-03	 1.0623980E-03	 1.0746451E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9629469E-01	 1.9856218E-03	 2.0202362E-02	 4.0813542E-04	 2.1418877E-05	 2.1666297E-07	 4.3271191E-07	 4.3771036E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.6569180E+02	 8.7569180E+00	 3.2391723E-01	 3.2765895E-03	 1.0602165E-03	 1.0724636E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9690257E-01	 1.9917006E-03	 2.0633836E-02	 4.2575519E-04	 2.1944079E-05	 2.2196783E-07	 4.5279053E-07	 4.5800478E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6837263E+02	 8.7837263E+00	 3.2492032E-01	 3.2866204E-03	 1.0634997E-03	 1.0757468E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9761263E-01	 1.9988012E-03	 2.1069869E-02	 4.4393938E-04	 2.2488606E-05	 2.2746650E-07	 4.7383199E-07	 4.7926893E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.7150412E+02	 8.8150412E+00	 3.2609204E-01	 3.2983375E-03	 1.0673349E-03	 1.0795819E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9705460E-01	 1.9932209E-03	 2.1510461E-02	 4.6269992E-04	 2.2894033E-05	 2.3157473E-07	 4.9246121E-07	 4.9812791E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.6904314E+02	 8.7904314E+00	 3.2517121E-01	 3.2891292E-03	 1.0643209E-03	 1.0765680E-05	 2.0700000E+02
