# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0453.txt
# SPEC date/time stamp	Sat Apr 01 11:43:24 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367404.958
# Rayonix Save date/time stamp	04/01 11:43:24.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 270421 414643 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.8961 23.601 90.586 123.111 624.919 1525.82 2.4 3998.86 2151.15 99.3401 98.2278 98.2925 25.9043 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0453.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2704.21000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	829286.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.6492968E+02	 2.9535103E+01	 6.2283284E-06	 3.8792074E-11	 4.0999692E-07	 1.2549413E-08	 2.5535955E-12	 7.8161866E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.4584618E+04	 1.6707563E+03	 2.0192511E+01	 6.1806358E-01	 6.5827763E-02	 2.0148927E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.6827741E+02	 1.9207320E+01	 7.1570081E-06	 5.1222764E-11	 3.7511376E-07	 9.3780321E-09	 2.6846922E-12	 6.7118651E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.3460295E+04	 1.0865292E+03	 1.6077286E+01	 4.0194020E-01	 5.2412092E-02	 1.3103286E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8998852E+02	 1.3900038E+01	 8.1501976E-06	 6.6425721E-11	 2.7243787E-07	 7.7285417E-09	 2.2204225E-12	 6.2989142E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7717912E+04	 7.8630420E+02	 1.0253699E+01	 2.9087785E-01	 3.3427149E-02	 9.4826433E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 4.0000535E+02	 1.0931784E+01	 9.2078970E-06	 8.4785368E-11	 2.5126945E-07	 6.8669662E-09	 2.3136632E-12	 6.3230318E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2627700E+04	 6.1839452E+02	 8.3706748E+00	 2.2876295E-01	 2.7288473E-02	 7.4576922E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.7609825E+02	 1.0351833E+01	 1.0330106E-05	 1.0671110E-10	 2.6504495E-07	 7.2951709E-09	 2.7379426E-12	 7.5359892E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.1275311E+04	 5.8558758E+02	 7.8703851E+00	 2.1662666E-01	 2.5657524E-02	 7.0620483E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.4190933E+02	 8.6052080E+00	 1.1516826E-05	 1.3263727E-10	 2.6863164E-07	 6.7609479E-09	 3.0937837E-12	 7.7864657E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.9341295E+04	 4.8678365E+02	 7.1549337E+00	 1.8007608E-01	 2.3325146E-02	 5.8704961E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.7426214E+02	 5.1271653E+00	 1.2768055E-05	 1.6302322E-10	 2.3889333E-07	 4.4659667E-09	 3.0502031E-12	 5.7021707E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5514596E+04	 2.9003602E+02	 5.7393212E+00	 1.0729315E-01	 1.8710237E-02	 3.4977660E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0647586E+02	 4.2527623E+00	 1.4083793E-05	 1.9835324E-10	 1.9838205E-07	 4.0860548E-09	 2.7939718E-12	 5.7547152E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1680028E+04	 2.4057235E+02	 4.3207979E+00	 8.8995034E-02	 1.4085839E-02	 2.9012459E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5461130E+02	 2.5388830E+00	 1.5464042E-05	 2.3913660E-10	 1.6310891E-07	 2.6784229E-09	 2.5223231E-12	 4.1419245E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.7461283E+03	 1.4362079E+02	 3.2354590E+00	 5.3129699E-02	 1.0547625E-02	 1.7320329E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1875797E+02	 2.0847927E+00	 1.6908801E-05	 2.8590755E-10	 1.3699004E-07	 2.4048562E-09	 2.3163374E-12	 4.0663234E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.7179594E+03	 1.1793358E+02	 2.4851776E+00	 4.3627219E-02	 8.1017007E-03	 1.4222512E-04	 4.6000000E+01
