# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0288.txt
# SPEC date/time stamp	Sat Apr 01 11:29:38 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366578.748
# Rayonix Save date/time stamp	04/01 11:29:38.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268030 410531 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.2533 23.631 90.605 123.13 624.928 1525.82 2.4 3998.87 2074.15 99.6349 99.109 99.1978 25.8364 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0288.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2680.30000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821062.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9487916E-01	 1.9713434E-03	 1.7709251E-02	 3.1361756E-04	 1.8640244E-05	 1.8855953E-07	 3.3010475E-07	 3.3392479E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6413933E+02	 8.7413933E+00	 3.2252417E-01	 3.2625649E-03	 1.0525710E-03	 1.0647516E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9480866E-01	 1.9706384E-03	 1.8113372E-02	 3.2809425E-04	 1.9058713E-05	 1.9279345E-07	 3.4521757E-07	 3.4921394E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.6382672E+02	 8.7382672E+00	 3.2240749E-01	 3.2613981E-03	 1.0521902E-03	 1.0643708E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9456492E-01	 1.9682010E-03	 1.8522053E-02	 3.4306643E-04	 1.9464339E-05	 1.9689948E-07	 3.6051952E-07	 3.6469826E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6274593E+02	 8.7274593E+00	 3.2200411E-01	 3.2573643E-03	 1.0508738E-03	 1.0630543E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9380739E-01	 1.9606258E-03	 1.8935292E-02	 3.5854527E-04	 1.9821127E-05	 2.0051770E-07	 3.7531883E-07	 3.7968611E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.5938688E+02	 8.6938688E+00	 3.2075041E-01	 3.2448272E-03	 1.0467823E-03	 1.0589628E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9369976E-01	 1.9595494E-03	 1.9353090E-02	 3.7454208E-04	 2.0247220E-05	 2.0482952E-07	 3.9184626E-07	 3.9640840E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.5890961E+02	 8.6890961E+00	 3.2057227E-01	 3.2430459E-03	 1.0462009E-03	 1.0583815E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9405241E-01	 1.9630759E-03	 1.9775446E-02	 3.9106828E-04	 2.0726757E-05	 2.0967633E-07	 4.0988086E-07	 4.1464430E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.6047335E+02	 8.7047335E+00	 3.2115591E-01	 3.2488822E-03	 1.0481056E-03	 1.0602862E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9410556E-01	 1.9636074E-03	 2.0202362E-02	 4.0813542E-04	 2.1180008E-05	 2.1426085E-07	 4.2788619E-07	 4.3285751E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.6070901E+02	 8.7070901E+00	 3.2124386E-01	 3.2497618E-03	 1.0483927E-03	 1.0605733E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9298433E-01	 1.9523951E-03	 2.0633836E-02	 4.2575519E-04	 2.1507406E-05	 2.1758738E-07	 4.4378028E-07	 4.4896622E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.5573721E+02	 8.6573721E+00	 3.1938823E-01	 3.2312055E-03	 1.0423368E-03	 1.0545173E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9375830E-01	 1.9601349E-03	 2.1069869E-02	 4.4393938E-04	 2.2049979E-05	 2.2306622E-07	 4.6459016E-07	 4.6999760E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.5916921E+02	 8.6916921E+00	 3.2066916E-01	 3.2440148E-03	 1.0465171E-03	 1.0586977E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9401292E-01	 1.9626810E-03	 2.1510461E-02	 4.6269992E-04	 2.2540647E-05	 2.2802656E-07	 4.8485969E-07	 4.9049564E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.6029821E+02	 8.7029821E+00	 3.2109054E-01	 3.2482286E-03	 1.0478923E-03	 1.0600729E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.9351533E-01	 1.9577051E-03	 2.1955611E-02	 4.8204887E-04	 2.2948110E-05	 2.3215541E-07	 5.0383977E-07	 5.0971140E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5809179E+02	 8.6809179E+00	 3.2026704E-01	 3.2399935E-03	 1.0452048E-03	 1.0573853E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9335644E-01	 1.9561162E-03	 2.2405321E-02	 5.0199839E-04	 2.3398920E-05	 2.3671829E-07	 5.2426029E-07	 5.3037492E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5738723E+02	 8.6738723E+00	 3.2000407E-01	 3.2373639E-03	 1.0443466E-03	 1.0565271E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9248814E-01	 1.9474332E-03	 2.2859588E-02	 5.2256078E-04	 2.3766126E-05	 2.4044569E-07	 5.4328385E-07	 5.4964894E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5353700E+02	 8.6353700E+00	 3.1856704E-01	 3.2229936E-03	 1.0396568E-03	 1.0518373E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9344038E-01	 1.9569556E-03	 2.3318415E-02	 5.4374848E-04	 2.4363079E-05	 2.4647110E-07	 5.6810838E-07	 5.7473154E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5775944E+02	 8.6775944E+00	 3.2014299E-01	 3.2387531E-03	 1.0447999E-03	 1.0569805E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9336314E-01	 1.9561832E-03	 2.3781800E-02	 5.6557402E-04	 2.4837302E-05	 2.5126978E-07	 5.9067576E-07	 5.9756477E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5741694E+02	 8.6741694E+00	 3.2001516E-01	 3.2374748E-03	 1.0443828E-03	 1.0565633E-05	 2.2300000E+02
