# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0268.txt
# SPEC date/time stamp	Sat Apr 01 11:27:58 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366478.563
# Rayonix Save date/time stamp	04/01 11:27:58.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266742 407435 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.2439 23.642 90.613 123.149 624.921 1525.8 2.4 3998.87 2120.58 99.1935 98.1711 98.3185 25.8458 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0268.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2667.42000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814870.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9246704E-01	 1.9473936E-03	 2.1955611E-02	 4.8204887E-04	 2.2823798E-05	 2.3093263E-07	 5.0111044E-07	 5.0702670E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.4700661E+02	 8.5700661E+00	 3.1765674E-01	 3.2140709E-03	 1.0395428E-03	 1.0518160E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9283359E-01	 1.9510591E-03	 2.2405321E-02	 5.0199839E-04	 2.3335647E-05	 2.3610631E-07	 5.2284266E-07	 5.2900376E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4861969E+02	 8.5861969E+00	 3.1826170E-01	 3.2201205E-03	 1.0415226E-03	 1.0537957E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9368996E-01	 1.9596228E-03	 2.2859588E-02	 5.2256078E-04	 2.3914512E-05	 2.4195071E-07	 5.4667591E-07	 5.5308937E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5238841E+02	 8.6238841E+00	 3.1967510E-01	 3.2342545E-03	 1.0461480E-03	 1.0584211E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9246823E-01	 1.9474055E-03	 2.3318415E-02	 5.4374848E-04	 2.4240640E-05	 2.4526830E-07	 5.6525331E-07	 5.7192681E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4701182E+02	 8.5701182E+00	 3.1765870E-01	 3.2140904E-03	 1.0395492E-03	 1.0518224E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9091146E-01	 1.9318378E-03	 2.3781800E-02	 5.6557402E-04	 2.4522387E-05	 2.4814265E-07	 5.8318652E-07	 5.9012788E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4016083E+02	 8.5016083E+00	 3.1508934E-01	 3.1883969E-03	 1.0311409E-03	 1.0434141E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8983228E-01	 1.9210460E-03	 2.4249744E-02	 5.8805009E-04	 2.4863555E-05	 2.5161176E-07	 6.0293485E-07	 6.1015207E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.3541155E+02	 8.4541155E+00	 3.1330820E-01	 3.1705854E-03	 1.0253121E-03	 1.0375852E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9083580E-01	 1.9310812E-03	 2.4722247E-02	 6.1118948E-04	 2.5482016E-05	 2.5785436E-07	 6.2997270E-07	 6.3747391E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3982784E+02	 8.4982784E+00	 3.1496446E-01	 3.1871480E-03	 1.0307322E-03	 1.0430054E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9104806E-01	 1.9332038E-03	 2.5199308E-02	 6.3500512E-04	 2.6002629E-05	 2.6311904E-07	 6.5524826E-07	 6.6304176E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4076197E+02	 8.5076197E+00	 3.1531479E-01	 3.1906513E-03	 1.0318787E-03	 1.0441518E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9217821E-01	 1.9445053E-03	 2.5680928E-02	 6.5951005E-04	 2.6656362E-05	 2.6971547E-07	 6.8456009E-07	 6.9265435E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4573552E+02	 8.5573552E+00	 3.1718004E-01	 3.2093039E-03	 1.0379828E-03	 1.0502559E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9185387E-01	 1.9412619E-03	 2.6167106E-02	 6.8471744E-04	 2.7115166E-05	 2.7436318E-07	 7.0952542E-07	 7.1792905E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4430815E+02	 8.5430815E+00	 3.1664473E-01	 3.2039507E-03	 1.0362310E-03	 1.0485041E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9181141E-01	 1.9408373E-03	 2.6657843E-02	 7.1064060E-04	 2.7617569E-05	 2.7944744E-07	 7.3622482E-07	 7.4494661E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4412128E+02	 8.5412128E+00	 3.1657465E-01	 3.2032499E-03	 1.0360016E-03	 1.0482748E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9155835E-01	 1.9383067E-03	 2.7153139E-02	 7.3729294E-04	 2.8093583E-05	 2.8426837E-07	 7.6282895E-07	 7.7187784E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4300762E+02	 8.5300762E+00	 3.1615698E-01	 3.1990733E-03	 1.0346348E-03	 1.0469080E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9150506E-01	 1.9377738E-03	 2.7652993E-02	 7.6468800E-04	 2.8602790E-05	 2.8942179E-07	 7.9095274E-07	 8.0033786E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4277311E+02	 8.5277311E+00	 3.1606903E-01	 3.1981938E-03	 1.0343470E-03	 1.0466201E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9233869E-01	 1.9461101E-03	 2.8157405E-02	 7.9283947E-04	 2.9251309E-05	 2.9596889E-07	 8.2364097E-07	 8.3337160E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4644177E+02	 8.5644177E+00	 3.1744491E-01	 3.2119525E-03	 1.0388496E-03	 1.0511227E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9280935E-01	 1.9508168E-03	 2.8666376E-02	 8.2176114E-04	 2.9852927E-05	 3.0204753E-07	 8.5577523E-07	 8.6586082E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4851304E+02	 8.5851304E+00	 3.1822171E-01	 3.2197205E-03	 1.0413917E-03	 1.0536648E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9147861E-01	 1.9375093E-03	 2.9179906E-02	 8.5146692E-04	 3.0177981E-05	 3.0536110E-07	 8.8059064E-07	 8.9104081E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4265673E+02	 8.5265673E+00	 3.1602539E-01	 3.1977573E-03	 1.0342042E-03	 1.0464773E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9143725E-01	 1.9370957E-03	 2.9697994E-02	 8.8197087E-04	 3.0707154E-05	 3.1071642E-07	 9.1194089E-07	 9.2276544E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4247468E+02	 8.5247468E+00	 3.1595711E-01	 3.1970746E-03	 1.0339807E-03	 1.0462539E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9128203E-01	 1.9355435E-03	 3.0220641E-02	 9.1328714E-04	 3.1222225E-05	 3.1593127E-07	 9.4355565E-07	 9.5476455E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4179160E+02	 8.5179160E+00	 3.1570094E-01	 3.1945128E-03	 1.0331424E-03	 1.0454155E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9141760E-01	 1.9368992E-03	 3.0747846E-02	 9.4543004E-04	 3.1789419E-05	 3.2166791E-07	 9.7745615E-07	 9.8905954E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4238825E+02	 8.5238825E+00	 3.1592470E-01	 3.1967504E-03	 1.0338747E-03	 1.0461478E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9182295E-01	 1.9409527E-03	 3.1279610E-02	 9.7841397E-04	 3.2407676E-05	 3.2791575E-07	 1.0136995E-06	 1.0257077E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4417208E+02	 8.5417208E+00	 3.1659369E-01	 3.2034404E-03	 1.0360640E-03	 1.0483371E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9251400E-01	 1.9478632E-03	 3.1815932E-02	 1.0122535E-03	 3.3082092E-05	 3.3472574E-07	 1.0525376E-06	 1.0649611E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4721325E+02	 8.5721325E+00	 3.1773424E-01	 3.2148458E-03	 1.0397964E-03	 1.0520696E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9363296E-01	 1.9590528E-03	 3.2356812E-02	 1.0469633E-03	 3.3840052E-05	 3.4237172E-07	 1.0949562E-06	 1.1078057E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5213757E+02	 8.6213757E+00	 3.1958103E-01	 3.2333138E-03	 1.0458401E-03	 1.0581133E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9358395E-01	 1.9585627E-03	 3.2902251E-02	 1.0825581E-03	 3.4401785E-05	 3.4805599E-07	 1.1318961E-06	 1.1451825E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5192189E+02	 8.6192189E+00	 3.1950014E-01	 3.2325049E-03	 1.0455754E-03	 1.0578486E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9332099E-01	 1.9559331E-03	 3.3452248E-02	 1.1190529E-03	 3.4929336E-05	 3.5339900E-07	 1.1684648E-06	 1.1821991E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5076465E+02	 8.6076465E+00	 3.1906614E-01	 3.2281648E-03	 1.0441551E-03	 1.0564283E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9468038E-01	 1.9695270E-03	 3.4006803E-02	 1.1564627E-03	 3.5758064E-05	 3.6175434E-07	 1.2160174E-06	 1.2302109E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5674701E+02	 8.6674701E+00	 3.2130973E-01	 3.2506008E-03	 1.0514974E-03	 1.0637705E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9799782E-01	 2.0027014E-03	 3.4565917E-02	 1.1948026E-03	 3.6965323E-05	 3.7389555E-07	 1.2777403E-06	 1.2924043E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7134637E+02	 8.8134637E+00	 3.2678500E-01	 3.3053534E-03	 1.0694154E-03	 1.0816885E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0128904E-01	 2.0356136E-03	 3.5129589E-02	 1.2340880E-03	 3.8192598E-05	 3.8623748E-07	 1.3416903E-06	 1.3568364E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8583032E+02	 8.9583032E+00	 3.3221698E-01	 3.3596732E-03	 1.0871917E-03	 1.0994648E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0623916E-01	 2.0851148E-03	 3.5697820E-02	 1.2743343E-03	 3.9764802E-05	 4.0202927E-07	 1.4195167E-06	 1.4351568E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0761475E+02	 9.1761475E+00	 3.4038689E-01	 3.4413724E-03	 1.1139280E-03	 1.1262012E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1451903E-01	 2.1679135E-03	 3.6270609E-02	 1.3155570E-03	 4.2024899E-05	 4.2470054E-07	 1.5242687E-06	 1.5404147E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4405273E+02	 9.5405273E+00	 3.5405239E-01	 3.5780274E-03	 1.1586489E-03	 1.1709220E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2548808E-01	 2.2776040E-03	 3.6847956E-02	 1.3577718E-03	 4.4876914E-05	 4.5329154E-07	 1.6536225E-06	 1.6702867E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9232516E+02	 1.0023252E+01	 3.7215622E-01	 3.7590656E-03	 1.2178943E-03	 1.2301674E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4311484E-01	 2.4538716E-03	 3.7429861E-02	 1.4009945E-03	 4.9149113E-05	 4.9608495E-07	 1.8396445E-06	 1.8568391E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0698968E+03	 1.0798968E+01	 4.0124826E-01	 4.0499861E-03	 1.3130990E-03	 1.3253722E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6676124E-01	 2.6903356E-03	 3.8016324E-02	 1.4452409E-03	 5.4774556E-05	 5.5241135E-07	 2.0823273E-06	 2.1000649E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1739596E+03	 1.1839596E+01	 4.4027541E-01	 4.4402575E-03	 1.4408167E-03	 1.4530899E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9172172E-01	 2.9399404E-03	 3.8607346E-02	 1.4905272E-03	 6.0830967E-05	 6.1304800E-07	 2.3485222E-06	 2.3668156E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2838053E+03	 1.2938053E+01	 4.8147136E-01	 4.8522171E-03	 1.5756319E-03	 1.5879051E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1319334E-01	 3.1546566E-03	 3.9202926E-02	 1.5368694E-03	 6.6315800E-05	 6.6796943E-07	 2.5997734E-06	 2.6186356E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3782974E+03	 1.3882974E+01	 5.1690915E-01	 5.2065949E-03	 1.6916033E-03	 1.7038764E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1982031E-01	 3.2209263E-03	 3.9803064E-02	 1.5842839E-03	 6.8755677E-05	 6.9244185E-07	 2.7366866E-06	 2.7561308E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4074613E+03	 1.4174613E+01	 5.2784662E-01	 5.3159696E-03	 1.7273966E-03	 1.7396697E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1101243E-01	 3.1328475E-03	 4.0407761E-02	 1.6327871E-03	 6.7877923E-05	 6.8373853E-07	 2.7427948E-06	 2.7628343E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3686997E+03	 1.3786997E+01	 5.1330967E-01	 5.1706002E-03	 1.6798239E-03	 1.6920971E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8793421E-01	 2.9020653E-03	 4.1017015E-02	 1.6823955E-03	 6.3788637E-05	 6.4292045E-07	 2.6164195E-06	 2.6370678E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2671373E+03	 1.2771373E+01	 4.7522028E-01	 4.7897062E-03	 1.5551750E-03	 1.5674482E-05	 2.8300000E+02
