# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0441.txt
# SPEC date/time stamp	Sat Apr 01 11:42:24 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367344.850
# Rayonix Save date/time stamp	04/01 11:42:24.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266547 406050 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.0698 23.606 90.506 123.122 624.93 1525.84 2.39 3998.87 2112.42 99.7885 98.6153 98.6713 25.9106 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0441.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2665.47000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812100.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.6830785E+02	 3.1869915E+01	 6.2283284E-06	 3.8792074E-11	 4.1143230E-07	 1.3541471E-08	 2.5625355E-12	 8.4340727E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3640439E+04	 1.7654677E+03	 2.0131741E+01	 6.6259596E-01	 6.6058223E-02	 2.1741742E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.4545030E+02	 1.4448433E+01	 7.1570081E-06	 5.1222764E-11	 3.6396836E-07	 7.0544911E-09	 2.6049245E-12	 5.0489050E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.1295009E+04	 8.0038626E+02	 1.5498389E+01	 3.0039218E-01	 5.0854820E-02	 9.8567600E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8894057E+02	 1.3772219E+01	 8.1501976E-06	 6.6425721E-11	 2.7185520E-07	 7.6574731E-09	 2.2156736E-12	 6.2409919E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7085381E+04	 7.6292664E+02	 1.0165388E+01	 2.8633325E-01	 3.3355658E-02	 9.3954447E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9849916E+02	 1.0879386E+01	 9.2078970E-06	 8.4785368E-11	 2.5032331E-07	 6.8340519E-09	 2.3049513E-12	 6.2927246E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2075283E+04	 6.0267512E+02	 8.2850530E+00	 2.2618941E-01	 2.7185720E-02	 7.4219465E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.7395871E+02	 1.0286613E+01	 1.0330106E-05	 1.0671110E-10	 2.6353717E-07	 7.2492092E-09	 2.7223670E-12	 7.4885102E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0715839E+04	 5.6983784E+02	 7.7748413E+00	 2.1386528E-01	 2.5511564E-02	 7.0175552E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.4000149E+02	 8.5592271E+00	 1.1516826E-05	 1.3263727E-10	 2.6713269E-07	 6.7248216E-09	 3.0765206E-12	 7.7448597E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8834743E+04	 4.7414746E+02	 7.0688488E+00	 1.7795182E-01	 2.3194993E-02	 5.8391278E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.7364977E+02	 5.1376652E+00	 1.2768055E-05	 1.6302322E-10	 2.3835993E-07	 4.4751125E-09	 3.0433925E-12	 5.7138481E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5159119E+04	 2.8460641E+02	 5.6893540E+00	 1.0681535E-01	 1.8668461E-02	 3.5049291E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0502038E+02	 4.2115357E+00	 1.4083793E-05	 1.9835324E-10	 1.9698361E-07	 4.0464443E-09	 2.7742765E-12	 5.6989286E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1357321E+04	 2.3330248E+02	 4.2625050E+00	 8.7560526E-02	 1.3986545E-02	 2.8731210E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5344170E+02	 2.5156467E+00	 1.5464042E-05	 2.3913660E-10	 1.6187503E-07	 2.6539095E-09	 2.5032423E-12	 4.1040169E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.5000657E+03	 1.3935692E+02	 3.1901513E+00	 5.2301908E-02	 1.0467834E-02	 1.7161810E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1799424E+02	 2.1094992E+00	 1.6908801E-05	 2.8590755E-10	 1.3610906E-07	 2.4333557E-09	 2.3014410E-12	 4.1145127E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.5364159E+03	 1.1685794E+02	 2.4531758E+00	 4.3857839E-02	 8.0495988E-03	 1.4391060E-04	 4.6000000E+01
