# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0091.txt
# SPEC date/time stamp	Sat Apr 01 11:13:13 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365593.061
# Rayonix Save date/time stamp	04/01 11:13:12.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267162 408758 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 46.0442 23.64 90.164 123.145 624.946 1525.83 2.4 3998.86 2158.09 99.9903 98.8935 98.9698 25.9753 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0091.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2671.62000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817516.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.1168039E+02	 1.1858528E+01	 6.2283284E-06	 3.8792074E-11	 3.4488157E-07	 5.0386676E-09	 2.1480356E-12	 3.1382476E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.5263795E+04	 6.6129721E+02	 1.6948790E+01	 2.4761926E-01	 5.5373055E-02	 8.0899196E-04	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.7750662E+02	 1.5702269E+01	 7.1570081E-06	 5.1222764E-11	 3.3079465E-07	 7.6666803E-09	 2.3675000E-12	 5.4870493E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.7781523E+04	 8.7564553E+02	 1.4147093E+01	 3.2788087E-01	 4.6219684E-02	 1.0712130E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.6263852E+02	 1.2777917E+01	 8.1501976E-06	 6.6425721E-11	 2.5723103E-07	 7.1046327E-09	 2.0964837E-12	 5.7904160E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.5799287E+04	 7.1256744E+02	 9.6604075E+00	 2.6681713E-01	 3.1561325E-02	 8.7171293E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.5142331E+02	 9.3553967E+00	 9.2078970E-06	 8.4785368E-11	 2.2075190E-07	 5.8767348E-09	 2.0326608E-12	 5.4112369E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 1.9597311E+04	 5.2170876E+02	 7.3381100E+00	 1.9535110E-01	 2.3974193E-02	 6.3822769E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.1360973E+02	 8.5655341E+00	 1.0330106E-05	 1.0671110E-10	 2.2100788E-07	 6.0363258E-09	 2.2830349E-12	 6.2355888E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.7488616E+04	 4.7766164E+02	 6.5485205E+00	 1.7885789E-01	 2.1394541E-02	 5.8434305E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.8168886E+02	 7.0740204E+00	 1.1516826E-05	 1.3263727E-10	 2.2131757E-07	 5.5579230E-09	 2.5488758E-12	 6.4009629E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.5708531E+04	 3.9448657E+02	 5.8819770E+00	 1.4771342E-01	 1.9216890E-02	 4.8259158E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.2787337E+02	 4.2951153E+00	 1.2768055E-05	 1.6302322E-10	 1.9848685E-07	 3.7412177E-09	 2.5342909E-12	 4.7768072E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.2707482E+04	 2.3951942E+02	 4.7582498E+00	 8.9686790E-02	 1.5545583E-02	 2.9301392E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.7117623E+02	 3.4930244E+00	 1.4083793E-05	 1.9835324E-10	 1.6446615E-07	 3.3560985E-09	 2.3163074E-12	 4.7266598E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.5457351E+03	 1.9479039E+02	 3.5743503E+00	 7.2938239E-02	 1.1677689E-02	 2.3829507E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.2898540E+02	 2.1541101E+00	 1.5464042E-05	 2.3913660E-10	 1.3607458E-07	 2.2725025E-09	 2.1042630E-12	 3.5142074E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.1929403E+03	 1.2012512E+02	 2.6933587E+00	 4.4980218E-02	 8.7994184E-03	 1.4695397E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0303508E+02	 1.8406726E+00	 1.6908801E-05	 2.8590755E-10	 1.1885333E-07	 2.1232581E-09	 2.0096673E-12	 3.5901749E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.7458069E+03	 1.0264610E+02	 2.1514872E+00	 3.8435295E-02	 7.0290809E-03	 1.2557118E-04	 4.6000000E+01
