# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0242.txt
# SPEC date/time stamp	Sat Apr 01 11:25:48 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366348.171
# Rayonix Save date/time stamp	04/01 11:25:47.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265997 406105 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.943 46.0241 23.634 90.338 123.148 624.934 1525.83 2.39 3998.86 2157.15 99.214 98.5176 98.929 25.8245 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0242.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2659.97000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812210.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.1331689E+02	 2.9683920E+01	 6.2283284E-06	 3.8792074E-11	 3.8806674E-07	 1.2612646E-08	 2.4170071E-12	 7.8555698E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.0601010E+04	 1.6445950E+03	 1.9030298E+01	 6.1850805E-01	 6.2306724E-02	 2.0250451E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.0163579E+02	 1.5785525E+01	 7.1570081E-06	 5.1222764E-11	 3.4257579E-07	 7.7073303E-09	 2.4518177E-12	 5.5161425E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.8873123E+04	 8.7457435E+02	 1.4619612E+01	 3.2891459E-01	 4.7865783E-02	 1.0768928E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8068782E+02	 1.3453003E+01	 8.1501976E-06	 6.6425721E-11	 2.6726660E-07	 7.4799862E-09	 2.1782756E-12	 6.0963366E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6631819E+04	 7.4534429E+02	 1.0015836E+01	 2.8031306E-01	 3.2792653E-02	 9.1776747E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.8061841E+02	 1.0309403E+01	 9.2078970E-06	 8.4785368E-11	 2.3909125E-07	 6.4760084E-09	 2.2015276E-12	 5.9630419E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1087617E+04	 5.7117767E+02	 7.9307433E+00	 2.1481155E-01	 2.5965891E-02	 7.0331026E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.4952234E+02	 9.5768531E+00	 1.0330106E-05	 1.0671110E-10	 2.4631631E-07	 6.7490252E-09	 2.5444736E-12	 6.9718148E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.9364783E+04	 5.3059179E+02	 7.2828110E+00	 1.9954779E-01	 2.3844508E-02	 6.5333550E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.1602433E+02	 7.9396740E+00	 1.1516826E-05	 1.3263727E-10	 2.4829429E-07	 6.2380505E-09	 2.8595620E-12	 7.1842540E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.7508874E+04	 4.3988624E+02	 6.5848307E+00	 1.6543476E-01	 2.1559265E-02	 5.4164670E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.5362342E+02	 4.7238594E+00	 1.2768055E-05	 1.6302322E-10	 2.2091617E-07	 4.1146711E-09	 2.8206698E-12	 5.2536344E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4051641E+04	 2.6171864E+02	 5.2846162E+00	 9.8428544E-02	 1.7302258E-02	 3.2226296E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.8877369E+02	 3.8472032E+00	 1.4083793E-05	 1.9835324E-10	 1.8137380E-07	 3.6963936E-09	 2.5544311E-12	 5.2059244E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0458735E+04	 2.1314877E+02	 3.9333770E+00	 8.0162127E-02	 1.2878192E-02	 2.6245724E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4237357E+02	 2.3318408E+00	 1.5464042E-05	 2.3913660E-10	 1.5019858E-07	 2.4600014E-09	 2.3226772E-12	 3.8041566E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.8880030E+03	 1.2919229E+02	 2.9665623E+00	 4.8587326E-02	 9.7127631E-03	 1.5907881E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1102532E+02	 1.9859743E+00	 1.6908801E-05	 2.8590755E-10	 1.2807025E-07	 2.2908670E-09	 2.1655144E-12	 3.8735814E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.1511983E+03	 1.1003006E+02	 2.3133755E+00	 4.1380690E-02	 7.5741772E-03	 1.3548370E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 8.6439581E+01	 1.2897522E+00	 1.8418069E-05	 3.3922528E-10	 1.0861009E-07	 1.6205551E-09	 2.0003882E-12	 2.9847497E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.7890608E+03	 7.1456867E+01	 1.8010956E+00	 2.6873880E-02	 5.8969315E-03	 8.7987241E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9514444E+01	 1.0452029E+00	 1.9991848E-05	 3.9967398E-10	 9.4807222E-08	 1.4254992E-09	 1.8953716E-12	 2.8498362E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8513480E+03	 5.7907965E+01	 1.4484355E+00	 2.1778336E-02	 4.7422941E-03	 7.1304023E-05	 5.2000000E+01
