# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0427.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:41:18 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367278.265
# Rayonix Save date/time stamp	04/01 11:41:14.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267752 409901 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 46.782 23.608 90.262 123.122 624.932 1525.85 2.4 3998.86 2192.67 99.2973 98.6219 98.8909 25.9268 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0427.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2677.52000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819802.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7336782E-01	 1.7485368E-03	 4.8081222E-01	 2.3118039E-01	 6.8438741E-04	 6.9025298E-06	 3.2906183E-04	 3.3188207E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1667877E+03	 1.1767877E+01	 4.3593444E-01	 4.3967063E-03	 1.4233985E-03	 1.4355978E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7369367E-01	 1.7517952E-03	 4.8611382E-01	 2.3630664E-01	 6.9323417E-04	 6.9916442E-06	 3.3699071E-04	 3.3987348E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1689806E+03	 1.1789806E+01	 4.3675377E-01	 4.4048996E-03	 1.4260738E-03	 1.4382731E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7352617E-01	 1.7501202E-03	 4.9144444E-01	 2.4151763E-01	 7.0016019E-04	 7.0615547E-06	 3.4408983E-04	 3.4703617E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1678534E+03	 1.1778534E+01	 4.3633259E-01	 4.4006879E-03	 1.4246986E-03	 1.4368979E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7416808E-01	 1.7565394E-03	 4.9680407E-01	 2.4681429E-01	 7.1041437E-04	 7.1647503E-06	 3.5293675E-04	 3.5594771E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1721735E+03	 1.1821735E+01	 4.3794670E-01	 4.4168289E-03	 1.4299689E-03	 1.4421682E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7448003E-01	 1.7596589E-03	 5.0219273E-01	 2.5219754E-01	 7.1940619E-04	 7.2553259E-06	 3.6128056E-04	 3.6435719E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1742730E+03	 1.1842730E+01	 4.3873109E-01	 4.4246729E-03	 1.4325301E-03	 1.4447294E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7500748E-01	 1.7649333E-03	 5.0761040E-01	 2.5766832E-01	 7.2936537E-04	 7.3555786E-06	 3.7023345E-04	 3.7337682E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1778228E+03	 1.1878228E+01	 4.4005736E-01	 4.4379355E-03	 1.4368606E-03	 1.4490599E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7580385E-01	 1.7728971E-03	 5.1305709E-01	 2.6322758E-01	 7.4054611E-04	 7.4680505E-06	 3.7994244E-04	 3.8315363E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1831825E+03	 1.1931825E+01	 4.4205985E-01	 4.4579605E-03	 1.4433990E-03	 1.4555983E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7616249E-01	 1.7764834E-03	 5.1853280E-01	 2.6887626E-01	 7.4997654E-04	 7.5630228E-06	 3.8888744E-04	 3.9216754E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1855961E+03	 1.1955961E+01	 4.4296163E-01	 4.4669783E-03	 1.4463435E-03	 1.4585428E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7718204E-01	 1.7866790E-03	 5.2403752E-01	 2.7461532E-01	 7.6232490E-04	 7.6871779E-06	 3.9948685E-04	 4.0283696E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1924579E+03	 1.2024579E+01	 4.4552532E-01	 4.4926151E-03	 1.4547143E-03	 1.4669136E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7748090E-01	 1.7896676E-03	 5.2957125E-01	 2.8044571E-01	 7.7167432E-04	 7.7813471E-06	 4.0865653E-04	 4.1207777E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1944692E+03	 1.2044692E+01	 4.4627680E-01	 4.5001299E-03	 1.4571681E-03	 1.4693674E-05	 3.9700000E+02
