# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0099.txt
# SPEC date/time stamp	Sat Apr 01 11:13:52 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365632.973
# Rayonix Save date/time stamp	04/01 11:13:52.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265476 404721 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.1432 23.662 90.892 123.167 624.941 1525.82 2.4 3998.87 2115.86 99.4989 98.3869 98.4609 25.9875 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0099.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2654.76000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	809442.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9698790E-01	 1.9927546E-03	 1.7709251E-02	 3.1361756E-04	 1.8841946E-05	 1.9060752E-07	 3.3367675E-07	 3.3755163E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6112678E+02	 8.7112678E+00	 3.2449296E-01	 3.2826120E-03	 1.0639607E-03	 1.0763161E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9643005E-01	 1.9871761E-03	 1.8113372E-02	 3.2809425E-04	 1.9217339E-05	 1.9441137E-07	 3.4809081E-07	 3.5214456E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.5868812E+02	 8.6868812E+00	 3.2357402E-01	 3.2734226E-03	 1.0609476E-03	 1.0733030E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9703669E-01	 1.9932425E-03	 1.8522053E-02	 3.4306643E-04	 1.9711616E-05	 1.9940464E-07	 3.6509958E-07	 3.6933832E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6134005E+02	 8.7134005E+00	 3.2457333E-01	 3.2834157E-03	 1.0642242E-03	 1.0765796E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9784452E-01	 2.0013208E-03	 1.8935292E-02	 3.5854527E-04	 2.0234014E-05	 2.0467968E-07	 3.8313695E-07	 3.8756694E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.6487145E+02	 8.7487145E+00	 3.2590405E-01	 3.2967229E-03	 1.0685874E-03	 1.0809428E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9755760E-01	 1.9984516E-03	 1.9353090E-02	 3.7454208E-04	 2.0650476E-05	 2.0889592E-07	 3.9965050E-07	 4.0427814E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.6361718E+02	 8.7361718E+00	 3.2543141E-01	 3.2919965E-03	 1.0670377E-03	 1.0793931E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9803813E-01	 2.0032569E-03	 1.9775446E-02	 3.9106828E-04	 2.1152472E-05	 2.1396806E-07	 4.1829957E-07	 4.2313139E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.6571781E+02	 8.7571781E+00	 3.2622297E-01	 3.2999121E-03	 1.0696331E-03	 1.0819885E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9702609E-01	 1.9931365E-03	 2.0202362E-02	 4.0813542E-04	 2.1498685E-05	 2.1748294E-07	 4.3432421E-07	 4.3936690E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.6129369E+02	 8.7129369E+00	 3.2455586E-01	 3.2832410E-03	 1.0641669E-03	 1.0765223E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9725261E-01	 1.9954017E-03	 2.0633836E-02	 4.2575519E-04	 2.1983090E-05	 2.2238030E-07	 4.5359547E-07	 4.5885587E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6228391E+02	 8.7228391E+00	 3.2492900E-01	 3.2869724E-03	 1.0653904E-03	 1.0777458E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9743009E-01	 1.9971765E-03	 2.1069869E-02	 4.4393938E-04	 2.2467834E-05	 2.2728161E-07	 4.7339431E-07	 4.7887938E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.6305980E+02	 8.7305980E+00	 3.2522137E-01	 3.2898961E-03	 1.0663490E-03	 1.0787044E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9575771E-01	 1.9804527E-03	 2.1510461E-02	 4.6269992E-04	 2.2743358E-05	 2.3009130E-07	 4.8922012E-07	 4.9493698E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.5574900E+02	 8.6574900E+00	 3.2246649E-01	 3.2623473E-03	 1.0573162E-03	 1.0696716E-05	 2.0700000E+02
