# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0103.txt
# SPEC date/time stamp	Sat Apr 01 11:14:13 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365653.049
# Rayonix Save date/time stamp	04/01 11:14:12.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266077 406493 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.2334 23.661 91.026 123.168 624.935 1525.81 2.4 3998.87 2073.22 99.2405 98.1379 98.336 25.9819 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0103.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2660.77000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812986.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9847702E-01	 2.0075461E-03	 1.7709251E-02	 3.1361756E-04	 1.8984380E-05	 1.9202232E-07	 3.3619915E-07	 3.4005714E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.7143557E+02	 8.8143557E+00	 3.2763557E-01	 3.3139529E-03	 1.0720036E-03	 1.0843052E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9847728E-01	 2.0075487E-03	 1.8113372E-02	 3.2809425E-04	 1.9417626E-05	 1.9640449E-07	 3.5171868E-07	 3.5575476E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.7143673E+02	 8.8143673E+00	 3.2763600E-01	 3.3139572E-03	 1.0720050E-03	 1.0843066E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9957745E-01	 2.0185503E-03	 1.8522053E-02	 3.4306643E-04	 1.9965794E-05	 2.0193644E-07	 3.6980748E-07	 3.7402774E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.7626713E+02	 8.8626713E+00	 3.2945209E-01	 3.3321182E-03	 1.0779472E-03	 1.0902487E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9968939E-01	 2.0196698E-03	 1.8935292E-02	 3.5854527E-04	 2.0422693E-05	 2.0655627E-07	 3.8670964E-07	 3.9112032E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.7675864E+02	 8.8675864E+00	 3.2963689E-01	 3.3339661E-03	 1.0785518E-03	 1.0908534E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9903568E-01	 2.0131327E-03	 1.9353090E-02	 3.7454208E-04	 2.0804978E-05	 2.1043052E-07	 4.0264060E-07	 4.0724806E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.7388846E+02	 8.8388846E+00	 3.2855778E-01	 3.3231750E-03	 1.0750210E-03	 1.0873226E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9722736E-01	 1.9950495E-03	 1.9775446E-02	 3.9106828E-04	 2.1065874E-05	 2.1309143E-07	 4.1658705E-07	 4.2139781E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.6594883E+02	 8.7594883E+00	 3.2557270E-01	 3.2933242E-03	 1.0652540E-03	 1.0775556E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9745713E-01	 1.9973471E-03	 2.0202362E-02	 4.0813542E-04	 2.1545718E-05	 2.1794239E-07	 4.3527439E-07	 4.4029510E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.6695762E+02	 8.7695762E+00	 3.2595198E-01	 3.2971170E-03	 1.0664950E-03	 1.0787966E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9708653E-01	 1.9936412E-03	 2.0633836E-02	 4.2575519E-04	 2.1964582E-05	 2.2218410E-07	 4.5321358E-07	 4.5845104E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6533049E+02	 8.7533049E+00	 3.2534022E-01	 3.2909995E-03	 1.0644934E-03	 1.0767949E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9758677E-01	 1.9986436E-03	 2.1069869E-02	 4.4393938E-04	 2.2485664E-05	 2.2744856E-07	 4.7376999E-07	 4.7923115E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.6752684E+02	 8.7752684E+00	 3.2616599E-01	 3.2992571E-03	 1.0671952E-03	 1.0794968E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9722193E-01	 1.9949951E-03	 2.1510461E-02	 4.6269992E-04	 2.2913473E-05	 2.3178086E-07	 4.9287937E-07	 4.9857131E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.6592495E+02	 8.7592495E+00	 3.2556372E-01	 3.2932345E-03	 1.0652247E-03	 1.0775262E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.9699608E-01	 1.9927366E-03	 2.1955611E-02	 4.8204887E-04	 2.3360876E-05	 2.3630965E-07	 5.1290231E-07	 5.1883227E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6493334E+02	 8.7493334E+00	 3.2519090E-01	 3.2895063E-03	 1.0640048E-03	 1.0763064E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9661014E-01	 1.9888773E-03	 2.2405321E-02	 5.0199839E-04	 2.3792665E-05	 2.4068286E-07	 5.3308228E-07	 5.3925765E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6323883E+02	 8.7323883E+00	 3.2455382E-01	 3.2831354E-03	 1.0619203E-03	 1.0742219E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9587335E-01	 1.9815093E-03	 2.2859588E-02	 5.2256078E-04	 2.4184091E-05	 2.4465300E-07	 5.5283836E-07	 5.5926668E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6000387E+02	 8.7000387E+00	 3.2333756E-01	 3.2709728E-03	 1.0579408E-03	 1.0702424E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9656125E-01	 1.9883884E-03	 2.3318415E-02	 5.4374848E-04	 2.4756141E-05	 2.5042995E-07	 5.7727398E-07	 5.8396294E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.6302420E+02	 8.7302420E+00	 3.2447312E-01	 3.2823284E-03	 1.0616563E-03	 1.0739578E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9562051E-01	 1.9789810E-03	 2.3781800E-02	 5.6557402E-04	 2.5127259E-05	 2.5419813E-07	 5.9757146E-07	 6.0452892E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5889375E+02	 8.6889375E+00	 3.2292019E-01	 3.2667991E-03	 1.0565752E-03	 1.0688767E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9583905E-01	 1.9811664E-03	 2.4249744E-02	 5.8805009E-04	 2.5650301E-05	 2.5948611E-07	 6.2201324E-07	 6.2924719E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5985329E+02	 8.6985329E+00	 3.2328095E-01	 3.2704067E-03	 1.0577555E-03	 1.0700571E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9703654E-01	 1.9931413E-03	 2.4722247E-02	 6.1118948E-04	 2.6309993E-05	 2.6614115E-07	 6.5044213E-07	 6.5796073E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.6511101E+02	 8.7511101E+00	 3.2525770E-01	 3.2901743E-03	 1.0642234E-03	 1.0765250E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9582093E-01	 1.9809852E-03	 2.5199308E-02	 6.3500512E-04	 2.6652241E-05	 2.6962232E-07	 6.7161802E-07	 6.7942959E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5977371E+02	 8.6977371E+00	 3.2325103E-01	 3.2701075E-03	 1.0576577E-03	 1.0699592E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9567266E-01	 1.9795024E-03	 2.5680928E-02	 6.5951005E-04	 2.7141063E-05	 2.7456979E-07	 6.9700769E-07	 7.0512070E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5912271E+02	 8.6912271E+00	 3.2300627E-01	 3.2676599E-03	 1.0568568E-03	 1.0691584E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9562745E-01	 1.9790504E-03	 2.6167106E-02	 6.8471744E-04	 2.7648495E-05	 2.7970392E-07	 7.2348110E-07	 7.3190421E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5892422E+02	 8.6892422E+00	 3.2293164E-01	 3.2669136E-03	 1.0566126E-03	 1.0689142E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9493343E-01	 1.9721102E-03	 2.6657843E-02	 7.1064060E-04	 2.8067087E-05	 2.8395021E-07	 7.4820801E-07	 7.5695001E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5587706E+02	 8.6587706E+00	 3.2178600E-01	 3.2554572E-03	 1.0528642E-03	 1.0651657E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9487287E-01	 1.9715046E-03	 2.7153139E-02	 7.3729294E-04	 2.8579685E-05	 2.8913712E-07	 7.7602815E-07	 7.8509802E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5561118E+02	 8.6561118E+00	 3.2168603E-01	 3.2544575E-03	 1.0525371E-03	 1.0648387E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9428237E-01	 1.9655996E-03	 2.7652993E-02	 7.6468800E-04	 2.9017603E-05	 2.9357779E-07	 8.0242357E-07	 8.1183044E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5301849E+02	 8.6301849E+00	 3.2071125E-01	 3.2447098E-03	 1.0493477E-03	 1.0616492E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9526306E-01	 1.9754065E-03	 2.8157405E-02	 7.9283947E-04	 2.9696054E-05	 3.0042435E-07	 8.3616383E-07	 8.4591701E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5732435E+02	 8.6732435E+00	 3.2233014E-01	 3.2608986E-03	 1.0546445E-03	 1.0669461E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9584057E-01	 1.9811815E-03	 2.8666376E-02	 8.2176114E-04	 3.0322253E-05	 3.0674895E-07	 8.6922912E-07	 8.7933808E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5985994E+02	 8.6985994E+00	 3.2328345E-01	 3.2704317E-03	 1.0577637E-03	 1.0700653E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9497260E-01	 1.9725019E-03	 2.9179906E-02	 8.5146692E-04	 3.0728651E-05	 3.1087610E-07	 8.9665915E-07	 9.0713354E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5604906E+02	 8.6604906E+00	 3.2185066E-01	 3.2561038E-03	 1.0530757E-03	 1.0653773E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9534982E-01	 1.9762741E-03	 2.9697994E-02	 8.8197087E-04	 3.1334744E-05	 3.1700077E-07	 9.3057906E-07	 9.4142870E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5770528E+02	 8.6770528E+00	 3.2247336E-01	 3.2623308E-03	 1.0551132E-03	 1.0674147E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9390265E-01	 1.9618024E-03	 3.0220641E-02	 9.1328714E-04	 3.1649979E-05	 3.2021741E-07	 9.5648266E-07	 9.6771753E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5135130E+02	 8.6135130E+00	 3.2008444E-01	 3.2384416E-03	 1.0472968E-03	 1.0595983E-05	 2.4200000E+02
