# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0224.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:24:20 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366260.466
# Rayonix Save date/time stamp	04/01 11:24:17.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267744 410077 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.3881 23.641 90.509 123.146 624.931 1525.82 2.39 3998.87 2174.21 99.4297 98.8368 99.0364 25.8112 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0224.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2677.44000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820154.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0440559E+00	 7.5821202E-01	 1.8069794E-01	 1.8218316E-03	 5.7488546E-01	 3.3049329E-01	 8.5288907E-04	 8.5989926E-06	 4.9031353E-04	 4.9434358E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2166425E+03	 1.2266425E+01	 4.5457476E-01	 4.5831107E-03	 1.4835809E-03	 1.4957749E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8177358E-01	 1.8325879E-03	 5.8068026E-01	 3.3718957E-01	 8.6661427E-04	 8.7369512E-06	 5.0322580E-04	 5.0733751E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2238848E+03	 1.2338848E+01	 4.5728070E-01	 4.6101700E-03	 1.4924121E-03	 1.5046062E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8233826E-01	 1.8382348E-03	 5.8650407E-01	 3.4398702E-01	 8.7802494E-04	 8.8517680E-06	 5.1496520E-04	 5.1915980E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2276868E+03	 1.2376868E+01	 4.5870125E-01	 4.6243755E-03	 1.4970483E-03	 1.5092424E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8326631E-01	 1.8475152E-03	 5.9235687E-01	 3.5088667E-01	 8.9130035E-04	 8.9852358E-06	 5.2796789E-04	 5.3224662E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2339354E+03	 1.2439354E+01	 4.6103590E-01	 4.6477220E-03	 1.5046679E-03	 1.5168619E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8381108E-01	 1.8529630E-03	 5.9823868E-01	 3.5788952E-01	 9.0282628E-04	 9.1012123E-06	 5.4010560E-04	 5.4446972E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2376033E+03	 1.2476033E+01	 4.6240636E-01	 4.6614267E-03	 1.5091406E-03	 1.5213347E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8474356E-01	 1.8622878E-03	 6.0414948E-01	 3.6499660E-01	 9.1637183E-04	 9.2373887E-06	 5.5362557E-04	 5.5807636E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2438817E+03	 1.2538817E+01	 4.6475216E-01	 4.6848847E-03	 1.5167965E-03	 1.5289906E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8602311E-01	 1.8750832E-03	 6.1008928E-01	 3.7220893E-01	 9.3179056E-04	 9.3923002E-06	 5.6847544E-04	 5.7301417E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2524970E+03	 1.2624970E+01	 4.6797107E-01	 4.7170738E-03	 1.5273020E-03	 1.5394960E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8664519E-01	 1.8813041E-03	 6.1605808E-01	 3.7952756E-01	 9.4405323E-04	 9.5156547E-06	 5.8159162E-04	 5.8621960E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2566855E+03	 1.2666855E+01	 4.6953603E-01	 4.7327233E-03	 1.5324095E-03	 1.5446035E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8782485E-01	 1.8931007E-03	 6.2205587E-01	 3.8695351E-01	 9.5926911E-04	 9.6685450E-06	 5.9671899E-04	 6.0143752E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2646281E+03	 1.2746281E+01	 4.7250364E-01	 4.7623995E-03	 1.5420948E-03	 1.5542888E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8867962E-01	 1.9016484E-03	 6.2808266E-01	 3.9448783E-01	 9.7297081E-04	 9.8062969E-06	 6.1110610E-04	 6.1591651E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2703833E+03	 1.2803833E+01	 4.7465396E-01	 4.7839026E-03	 1.5491127E-03	 1.5613067E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8977939E-01	 1.9126460E-03	 6.3413844E-01	 4.0213156E-01	 9.8807779E-04	 9.9581051E-06	 6.2657811E-04	 6.3148172E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2777881E+03	 1.2877881E+01	 4.7742060E-01	 4.8115691E-03	 1.5581421E-03	 1.5703361E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9040804E-01	 1.9189326E-03	 6.4022321E-01	 4.0988576E-01	 1.0008632E-03	 1.0086701E-05	 6.4077585E-04	 6.4577402E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2820208E+03	 1.2920208E+01	 4.7900209E-01	 4.8273839E-03	 1.5633035E-03	 1.5754976E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9169227E-01	 1.9317749E-03	 6.4633697E-01	 4.1775148E-01	 1.0172358E-03	 1.0251172E-05	 6.5747709E-04	 6.6257118E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2906676E+03	 1.3006676E+01	 4.8223277E-01	 4.8596908E-03	 1.5738474E-03	 1.5860415E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9281922E-01	 1.9430444E-03	 6.5247972E-01	 4.2572979E-01	 1.0329406E-03	 1.0408970E-05	 6.7397282E-04	 6.7916420E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2982553E+03	 1.3082553E+01	 4.8506780E-01	 4.8880410E-03	 1.5831000E-03	 1.5952940E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9420521E-01	 1.9569043E-03	 6.5865146E-01	 4.3382175E-01	 1.0502061E-03	 1.0582378E-05	 6.9171981E-04	 6.9700985E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3075872E+03	 1.3175872E+01	 4.8855447E-01	 4.9229077E-03	 1.5944793E-03	 1.6066734E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9508723E-01	 1.9657245E-03	 6.6485219E-01	 4.4202843E-01	 1.0649077E-03	 1.0730150E-05	 7.0800622E-04	 7.1339634E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3135259E+03	 1.3235259E+01	 4.9077334E-01	 4.9450965E-03	 1.6017210E-03	 1.6139150E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9584026E-01	 1.9732548E-03	 6.7108190E-01	 4.5035092E-01	 1.0790350E-03	 1.0872182E-05	 7.2412084E-04	 7.2961245E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3185961E+03	 1.3285961E+01	 4.9266771E-01	 4.9640401E-03	 1.6079036E-03	 1.6200976E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9667816E-01	 1.9816338E-03	 6.7734059E-01	 4.5879028E-01	 1.0937580E-03	 1.1020176E-05	 7.4084673E-04	 7.4644124E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3242376E+03	 1.3342376E+01	 4.9477558E-01	 4.9851188E-03	 1.6147830E-03	 1.6269770E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9741558E-01	 1.9890080E-03	 6.8362827E-01	 4.6734762E-01	 1.1080503E-03	 1.1163865E-05	 7.5749449E-04	 7.6319335E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3292027E+03	 1.3392027E+01	 4.9663068E-01	 5.0036698E-03	 1.6208374E-03	 1.6330314E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9849168E-01	 1.9997689E-03	 6.8994493E-01	 4.7602401E-01	 1.1243842E-03	 1.1327975E-05	 7.7576321E-04	 7.8156787E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3364481E+03	 1.3464481E+01	 4.9933777E-01	 5.0307407E-03	 1.6296724E-03	 1.6418665E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9953109E-01	 2.0101631E-03	 6.9629057E-01	 4.8482056E-01	 1.1406676E-03	 1.1491582E-05	 7.9423613E-04	 8.0014806E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3434465E+03	 1.3534465E+01	 5.0195259E-01	 5.0568890E-03	 1.6382063E-03	 1.6504004E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0052471E-01	 2.0200992E-03	 7.0266520E-01	 4.9373838E-01	 1.1568428E-03	 1.1654111E-05	 8.1287317E-04	 8.1889384E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3501365E+03	 1.3601365E+01	 5.0445218E-01	 5.0818848E-03	 1.6463642E-03	 1.6585582E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0166292E-01	 2.0314814E-03	 7.0906879E-01	 5.0277855E-01	 1.1740118E-03	 1.1826582E-05	 8.3245510E-04	 8.3858601E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3578001E+03	 1.3678001E+01	 5.0731555E-01	 5.1105185E-03	 1.6557093E-03	 1.6679033E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0311525E-01	 2.0460046E-03	 7.1550137E-01	 5.1194221E-01	 1.1931939E-03	 1.2019187E-05	 8.5373184E-04	 8.5997449E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3675786E+03	 1.3775786E+01	 5.1096910E-01	 5.1470540E-03	 1.6676332E-03	 1.6798273E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0446306E-01	 2.0594828E-03	 7.2196292E-01	 5.2123046E-01	 1.2119586E-03	 1.2207622E-05	 8.7498915E-04	 8.8134507E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3766535E+03	 1.3866535E+01	 5.1435975E-01	 5.1809606E-03	 1.6786992E-03	 1.6908933E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0572405E-01	 2.0720927E-03	 7.2845345E-01	 5.3064442E-01	 1.2303959E-03	 1.2392788E-05	 8.9628617E-04	 9.0275688E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3851438E+03	 1.3951438E+01	 5.1753198E-01	 5.2126828E-03	 1.6890523E-03	 1.7012463E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0747243E-01	 2.0895765E-03	 7.3497294E-01	 5.4018523E-01	 1.2519580E-03	 1.2609203E-05	 9.2015528E-04	 9.2674233E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3969157E+03	 1.4069157E+01	 5.2193031E-01	 5.2566661E-03	 1.7034070E-03	 1.7156010E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0882033E-01	 2.1030555E-03	 7.4152142E-01	 5.4985401E-01	 1.2713189E-03	 1.2803610E-05	 9.4271017E-04	 9.4941512E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4059911E+03	 1.4159911E+01	 5.2532116E-01	 5.2905746E-03	 1.7144736E-03	 1.7266676E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1034550E-01	 2.1183071E-03	 7.4809886E-01	 5.5965190E-01	 1.2919634E-03	 1.3010858E-05	 9.6651638E-04	 9.7334080E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4162601E+03	 1.4262601E+01	 5.2915796E-01	 5.3289427E-03	 1.7269956E-03	 1.7391897E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1169830E-01	 2.1318351E-03	 7.5470527E-01	 5.6958004E-01	 1.3117551E-03	 1.3209580E-05	 9.8998849E-04	 9.9693398E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4253685E+03	 1.4353685E+01	 5.3256115E-01	 5.3629745E-03	 1.7381025E-03	 1.7502966E-05	 4.7500000E+02
