# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0519.txt
# SPEC date/time stamp	Sat Apr 01 11:48:55 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367735.552
# Rayonix Save date/time stamp	04/01 11:48:54.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 271254 415869 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 46.9155 23.596 90.402 123.114 624.899 1525.77 2.4 3998.86 2198.93 99.769 98.6332 98.6562 25.8737 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0519.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2712.54000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	831738.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7422431E-01	 1.7568884E-03	 4.8081222E-01	 2.3118039E-01	 6.8776846E-04	 6.9354985E-06	 3.3068748E-04	 3.3346724E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1896255E+03	 1.1996255E+01	 4.3872674E-01	 4.4241468E-03	 1.4304305E-03	 1.4424547E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7429994E-01	 1.7576447E-03	 4.8611382E-01	 2.3630664E-01	 6.9565389E-04	 7.0149903E-06	 3.3816697E-04	 3.4100837E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1901420E+03	 1.2001420E+01	 4.3891720E-01	 4.4260514E-03	 1.4310515E-03	 1.4430757E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7399918E-01	 1.7546371E-03	 4.9144444E-01	 2.4151763E-01	 7.0206876E-04	 7.0797799E-06	 3.4502778E-04	 3.4793184E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1880884E+03	 1.1980884E+01	 4.3815984E-01	 4.4184778E-03	 1.4285822E-03	 1.4406064E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7449529E-01	 1.7595982E-03	 4.9680407E-01	 2.4681429E-01	 7.1174901E-04	 7.1772269E-06	 3.5359981E-04	 3.5656756E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1914758E+03	 1.2014758E+01	 4.3940912E-01	 4.4309706E-03	 1.4326553E-03	 1.4446796E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7517009E-01	 1.7663462E-03	 5.0219273E-01	 2.5219754E-01	 7.2225138E-04	 7.2828985E-06	 3.6270939E-04	 3.6574187E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1960834E+03	 1.2060834E+01	 4.4110837E-01	 4.4479631E-03	 1.4381956E-03	 1.4502198E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7545820E-01	 1.7692273E-03	 5.0761040E-01	 2.5766832E-01	 7.3124380E-04	 7.3734742E-06	 3.7118696E-04	 3.7428522E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1980507E+03	 1.2080507E+01	 4.4183389E-01	 4.4552183E-03	 1.4405611E-03	 1.4525853E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7623245E-01	 1.7769698E-03	 5.1305709E-01	 2.6322758E-01	 7.4235151E-04	 7.4852061E-06	 3.8086871E-04	 3.8403381E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.2033374E+03	 1.2133374E+01	 4.4378359E-01	 4.4747153E-03	 1.4469179E-03	 1.4589421E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7667227E-01	 1.7813680E-03	 5.1853280E-01	 2.6887626E-01	 7.5214683E-04	 7.5838177E-06	 3.9001280E-04	 3.9324582E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.2063405E+03	 1.2163405E+01	 4.4489112E-01	 4.4857906E-03	 1.4505289E-03	 1.4625531E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7764837E-01	 1.7911290E-03	 5.2403752E-01	 2.7461532E-01	 7.6433127E-04	 7.7063240E-06	 4.0053826E-04	 4.0384029E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.2130055E+03	 1.2230055E+01	 4.4734912E-01	 4.5103706E-03	 1.4585430E-03	 1.4705672E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7877549E-01	 1.8024002E-03	 5.2957125E-01	 2.8044571E-01	 7.7730310E-04	 7.8367078E-06	 4.1163738E-04	 4.1500952E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.2207016E+03	 1.2307016E+01	 4.5018740E-01	 4.5387534E-03	 1.4677970E-03	 1.4798212E-05	 3.9700000E+02
