# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0551.txt
# SPEC date/time stamp	Sat Apr 01 11:51:35 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367895.263
# Rayonix Save date/time stamp	04/01 11:51:34.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268395 410543 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.3949 23.621 90.412 123.128 624.894 1525.77 2.4 3998.87 2127.66 100.002 99.1299 99.217 25.8734 1422.78 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0551.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.95000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821086.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.8787239E-01	 1.9297427E-03	 1.7709251E-02	 3.1361756E-04	 1.7970045E-05	 1.8458041E-07	 3.1823603E-07	 3.2687808E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.3309405E+02	 8.5571764E+00	 3.1051408E-01	 3.1894643E-03	 1.0147264E-03	 1.0422824E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.8758950E-01	 1.9248456E-03	 1.8113372E-02	 3.2809425E-04	 1.8352442E-05	 1.8831340E-07	 3.3242461E-07	 3.4109907E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.3183963E+02	 8.5354608E+00	 3.1004652E-01	 3.1813703E-03	 1.0131985E-03	 1.0396374E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.8744952E-01	 1.8970463E-03	 1.8522053E-02	 3.4306643E-04	 1.8752512E-05	 1.8978114E-07	 3.4733501E-07	 3.5151363E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.3121888E+02	 8.4121888E+00	 3.0981516E-01	 3.1354239E-03	 1.0124424E-03	 1.0246226E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.8764622E-01	 1.9301747E-03	 1.8935292E-02	 3.5854527E-04	 1.9191010E-05	 1.9740340E-07	 3.6338736E-07	 3.7378910E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.3209112E+02	 8.5590920E+00	 3.1014026E-01	 3.1901783E-03	 1.0135048E-03	 1.0425158E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.8840608E-01	 1.9066120E-03	 1.9353090E-02	 3.7454208E-04	 1.9693878E-05	 1.9929603E-07	 3.8113738E-07	 3.8569939E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.3546065E+02	 8.4546065E+00	 3.1139616E-01	 3.1512340E-03	 1.0176090E-03	 1.0297892E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.8798748E-01	 1.9024259E-03	 1.9775446E-02	 3.9106828E-04	 2.0078961E-05	 2.0319830E-07	 3.9707040E-07	 4.0183370E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.3360439E+02	 8.4360439E+00	 3.1070429E-01	 3.1443153E-03	 1.0153480E-03	 1.0275282E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.8778454E-01	 1.9003966E-03	 2.0202362E-02	 4.0813542E-04	 2.0490285E-05	 2.0736354E-07	 4.1395214E-07	 4.1892332E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.3270449E+02	 8.4270449E+00	 3.1036888E-01	 3.1409612E-03	 1.0142519E-03	 1.0264322E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.8777368E-01	 1.9002880E-03	 2.0633836E-02	 4.2575519E-04	 2.0926698E-05	 2.1178022E-07	 4.3179805E-07	 4.3698384E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.3265633E+02	 8.4265633E+00	 3.1035093E-01	 3.1407817E-03	 1.0141933E-03	 1.0263735E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.8719895E-01	 1.8945407E-03	 2.1069869E-02	 4.4393938E-04	 2.1303515E-05	 2.1560150E-07	 4.4886226E-07	 4.5426954E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.3010778E+02	 8.4010778E+00	 3.0940102E-01	 3.1312826E-03	 1.0110891E-03	 1.0232693E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.8759771E-01	 1.8985283E-03	 2.1510461E-02	 4.6269992E-04	 2.1795321E-05	 2.2057323E-07	 4.6882740E-07	 4.7446318E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.3187604E+02	 8.4187604E+00	 3.1006009E-01	 3.1378733E-03	 1.0132429E-03	 1.0254231E-05	 2.0700000E+02
