# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0158.txt
# SPEC date/time stamp	Sat Apr 01 11:18:48 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365928.250
# Rayonix Save date/time stamp	04/01 11:18:47.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264353 403799 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.6559 23.65 90.874 123.146 624.931 1525.81 2.39 3998.87 2139.89 99.7157 98.5073 98.5299 25.8307 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0158.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2643.53000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	807598.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9856874E-01	 2.0086153E-03	 1.7709251E-02	 3.1361756E-04	 1.8993154E-05	 1.9212459E-07	 3.3635453E-07	 3.4023826E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6605969E+02	 8.7605969E+00	 3.2773870E-01	 3.3152296E-03	 1.0724990E-03	 1.0848827E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9838294E-01	 2.0067572E-03	 1.8113372E-02	 3.2809425E-04	 1.9408396E-05	 1.9632705E-07	 3.5155149E-07	 3.5561450E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.6524928E+02	 8.7524928E+00	 3.2743202E-01	 3.3121628E-03	 1.0714954E-03	 1.0838791E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9716420E-01	 1.9945699E-03	 1.8522053E-02	 3.4306643E-04	 1.9724372E-05	 1.9953743E-07	 3.6533586E-07	 3.6958427E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.5993376E+02	 8.6993376E+00	 3.2542050E-01	 3.2920475E-03	 1.0649129E-03	 1.0772965E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9646462E-01	 1.9875740E-03	 1.8935292E-02	 3.5854527E-04	 2.0092888E-05	 2.0327376E-07	 3.8046469E-07	 3.8490479E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.5688252E+02	 8.6688252E+00	 3.2426583E-01	 3.2805009E-03	 1.0611343E-03	 1.0735180E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9698090E-01	 1.9927368E-03	 1.9353090E-02	 3.7454208E-04	 2.0590193E-05	 2.0829855E-07	 3.9848386E-07	 4.0312206E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.5913426E+02	 8.6913426E+00	 3.2511795E-01	 3.2890220E-03	 1.0639228E-03	 1.0763065E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9571604E-01	 1.9800883E-03	 1.9775446E-02	 3.9106828E-04	 2.0904449E-05	 2.1149342E-07	 4.1339481E-07	 4.1823767E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.5361759E+02	 8.6361759E+00	 3.2303030E-01	 3.2681455E-03	 1.0570911E-03	 1.0694748E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9675797E-01	 1.9905075E-03	 2.0202362E-02	 4.0813542E-04	 2.1469428E-05	 2.1719608E-07	 4.3373316E-07	 4.3878737E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.5816196E+02	 8.6816196E+00	 3.2475001E-01	 3.2853426E-03	 1.0627187E-03	 1.0751024E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9657526E-01	 1.9886804E-03	 2.0633836E-02	 4.2575519E-04	 2.1907602E-05	 2.2163124E-07	 4.5203786E-07	 4.5731027E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.5736506E+02	 8.6736506E+00	 3.2444844E-01	 3.2823269E-03	 1.0617319E-03	 1.0741155E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9627827E-01	 1.9857106E-03	 2.1069869E-02	 4.4393938E-04	 2.2336755E-05	 2.2597677E-07	 4.7063250E-07	 4.7613009E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.5606977E+02	 8.6606977E+00	 3.2395827E-01	 3.2774252E-03	 1.0601278E-03	 1.0725115E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9617919E-01	 1.9847197E-03	 2.1510461E-02	 4.6269992E-04	 2.2792327E-05	 2.3058705E-07	 4.9027345E-07	 4.9600337E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.5563762E+02	 8.6563762E+00	 3.2379473E-01	 3.2757898E-03	 1.0595927E-03	 1.0719763E-05	 2.0700000E+02
