# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0029.txt
# SPEC date/time stamp	Sat Apr 01 11:08:02 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365282.850
# Rayonix Save date/time stamp	04/01 11:08:02.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265608 405843 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 47.0806 23.678 90.513 123.166 624.962 1525.83 2.4 3998.87 2206.67 99.1974 98.4494 98.7797 25.8852 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0029.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2656.08000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	811686.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9865192E-01	 2.0093315E-03	 1.7709251E-02	 3.1361756E-04	 1.9001110E-05	 1.9219310E-07	 3.3649541E-07	 3.4035959E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.7080866E+02	 8.8080866E+00	 3.2797819E-01	 3.3174455E-03	 1.0729483E-03	 1.0852695E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9946640E-01	 2.0174764E-03	 1.8113372E-02	 3.2809425E-04	 1.9514394E-05	 1.9737574E-07	 3.5347149E-07	 3.5751403E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.7437902E+02	 8.8437902E+00	 3.2932292E-01	 3.3308928E-03	 1.0773474E-03	 1.0896687E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 2.0000949E-01	 2.0229072E-03	 1.8522053E-02	 3.4306643E-04	 2.0009016E-05	 2.0237231E-07	 3.7060804E-07	 3.7483506E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.7675970E+02	 8.8675970E+00	 3.3021957E-01	 3.3398593E-03	 1.0802807E-03	 1.0926020E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9847865E-01	 2.0075989E-03	 1.8935292E-02	 3.5854527E-04	 2.0298868E-05	 2.0532175E-07	 3.8436498E-07	 3.8878272E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.7004913E+02	 8.8004913E+00	 3.2769212E-01	 3.3145849E-03	 1.0720124E-03	 1.0843337E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9866738E-01	 2.0094862E-03	 1.9353090E-02	 3.7454208E-04	 2.0766480E-05	 2.1004935E-07	 4.0189555E-07	 4.0651039E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.7087645E+02	 8.8087645E+00	 3.2800372E-01	 3.3177009E-03	 1.0730318E-03	 1.0853531E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9768717E-01	 1.9996841E-03	 1.9775446E-02	 3.9106828E-04	 2.1114986E-05	 2.1358645E-07	 4.1755827E-07	 4.2237673E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.6657961E+02	 8.7657961E+00	 3.2638537E-01	 3.3015174E-03	 1.0677375E-03	 1.0800588E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9739450E-01	 1.9967573E-03	 2.0202362E-02	 4.0813542E-04	 2.1538884E-05	 2.1787803E-07	 4.3513633E-07	 4.4016508E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.6529664E+02	 8.7529664E+00	 3.2590216E-01	 3.2966853E-03	 1.0661567E-03	 1.0784780E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9775886E-01	 2.0004010E-03	 2.0633836E-02	 4.2575519E-04	 2.2039510E-05	 2.2293746E-07	 4.5475964E-07	 4.6000549E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6689387E+02	 8.7689387E+00	 3.2650374E-01	 3.3027010E-03	 1.0681247E-03	 1.0804460E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9781242E-01	 2.0009365E-03	 2.1069869E-02	 4.4393938E-04	 2.2511343E-05	 2.2770951E-07	 4.7431104E-07	 4.7978095E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.6712863E+02	 8.7712863E+00	 3.2659216E-01	 3.3035852E-03	 1.0684140E-03	 1.0807353E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9750265E-01	 1.9978389E-03	 2.1510461E-02	 4.6269992E-04	 2.2946088E-05	 2.3211125E-07	 4.9358093E-07	 4.9928199E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.6577075E+02	 8.7577075E+00	 3.2608073E-01	 3.2984709E-03	 1.0667409E-03	 1.0790622E-05	 2.0700000E+02
