# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0153.txt
# SPEC date/time stamp	Sat Apr 01 11:18:23 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365903.157
# Rayonix Save date/time stamp	04/01 11:18:22.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266632 407138 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.1942 23.651 90.77 123.143 624.93 1525.8 2.4 3998.87 2118.25 99.6071 98.9356 99.1135 25.8361 1422.67 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0153.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2666.32000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814276.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.7340467E+02	 2.4137879E+01	 6.2283284E-06	 3.8792074E-11	 3.7110811E-07	 1.0256142E-08	 2.3113831E-12	 6.3878621E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.8512832E+04	 1.3407266E+03	 1.8201497E+01	 5.0302631E-01	 5.9583902E-02	 1.6466926E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.9697123E+02	 1.5989817E+01	 7.1570081E-06	 5.1222764E-11	 3.4029831E-07	 7.8070766E-09	 2.4355177E-12	 5.5875310E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.8712923E+04	 8.8814653E+02	 1.4524676E+01	 3.3322310E-01	 4.7547565E-02	 1.0908297E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.7783089E+02	 1.3293419E+01	 8.1501976E-06	 6.6425721E-11	 2.6567812E-07	 7.3912563E-09	 2.1653292E-12	 6.0240199E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6540881E+04	 7.3837640E+02	 9.9578554E+00	 2.7703095E-01	 3.2597752E-02	 9.0688062E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.7116541E+02	 9.9722479E+00	 9.2078970E-06	 8.4785368E-11	 2.3315320E-07	 6.2642193E-09	 2.1468507E-12	 5.7680286E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.0616200E+04	 5.5390359E+02	 7.7349782E+00	 2.0781872E-01	 2.5321004E-02	 6.8030944E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.3527778E+02	 9.1923395E+00	 1.0330106E-05	 1.0671110E-10	 2.3627784E-07	 6.4780498E-09	 2.4407752E-12	 6.6918943E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.8622839E+04	 5.1058397E+02	 6.9870904E+00	 1.9156566E-01	 2.2872740E-02	 6.2710388E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.0136772E+02	 7.5472183E+00	 1.1516826E-05	 1.3263727E-10	 2.3677887E-07	 5.9297056E-09	 2.7269409E-12	 6.8291384E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.6739321E+04	 4.1920652E+02	 6.2804147E+00	 1.5728181E-01	 2.0559387E-02	 5.1487327E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.4253286E+02	 4.4898664E+00	 1.2768055E-05	 1.6302322E-10	 2.1125586E-07	 3.9108538E-09	 2.6973263E-12	 4.9933995E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.3471368E+04	 2.4938742E+02	 5.0543137E+00	 9.3567498E-02	 1.6545657E-02	 3.0629990E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.8100718E+02	 3.6357168E+00	 1.4083793E-05	 1.9835324E-10	 1.7391173E-07	 3.4931974E-09	 2.4493370E-12	 4.9197470E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0053955E+04	 2.0194410E+02	 3.7721365E+00	 7.5767271E-02	 1.2348359E-02	 2.4802958E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.3636180E+02	 2.1573403E+00	 1.5464042E-05	 2.3913660E-10	 1.4385639E-07	 2.2759102E-09	 2.2246014E-12	 3.5194771E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.5741487E+03	 1.1982840E+02	 2.8417398E+00	 4.4958338E-02	 9.3026385E-03	 1.4717434E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0681490E+02	 1.8536825E+00	 1.6908801E-05	 2.8590755E-10	 1.2321344E-07	 2.1382654E-09	 2.0833915E-12	 3.6155503E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.9329809E+03	 1.0296188E+02	 2.2259911E+00	 3.8630200E-02	 7.2869412E-03	 1.2645872E-04	 4.6000000E+01
